time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
222.92,-0.30000000000000004,0.24973333333333333,-0.09799999999999999,0.0788,0.09159999999999999,0.019733333333333332,-0.07680000000000001,0.16,0.029066666666666664,0.23426666666666668,-0.07,0.11146666666666666
223.32,-0.38733333333333336,0.2524,-0.11866666666666667,0.07880000000000001,0.08906666666666667,0.01,-0.08853333333333334,0.16,0.01973333333333333,0.22026666666666667,-0.0704,0.1016
223.72,-0.4709333333333333,0.25506666666666666,-0.13573333333333332,0.0788,0.07866666666666666,0.0006666666666666668,-0.09546666666666667,0.15933333333333333,0.011333333333333332,0.2046666666666667,-0.0804,0.09146666666666665
224.12,-0.5493333333333333,0.25773333333333337,-0.14626666666666668,0.08,0.054400000000000004,-0.008266666666666667,-0.09986666666666667,0.14720000000000003,0.0022666666666666655,0.19106666666666666,-0.09880000000000001,0.08213333333333334
224.52,-0.6128,0.2594666666666667,-0.14933333333333332,0.08173333333333334,0.022666666666666665,-0.015200000000000002,-0.0984,0.1252,-0.008933333333333335,0.18026666666666666,-0.11986666666666666,0.0728
224.92,-0.658,0.26,-0.15066666666666664,0.08106666666666666,-0.013333333333333334,-0.02053333333333333,-0.0892,0.10253333333333334,-0.02026666666666667,0.17133333333333334,-0.1412,0.06346666666666666
225.32,-0.6697333333333334,0.26,-0.152,0.056133333333333334,-0.04933333333333333,-0.0236,-0.0772,0.08026666666666667,-0.031066666666666673,0.15919999999999998,-0.16253333333333336,0.054933333333333334
225.72,-0.67,0.26,-0.1536,-0.010266666666666667,-0.08533333333333334,-0.02666666666666667,-0.06413333333333333,0.05893333333333333,-0.04306666666666667,0.14133333333333334,-0.18386666666666668,0.04853333333333334
226.12,-0.67,0.26,-0.16826666666666665,-0.1008,-0.12133333333333333,-0.0328,-0.050800000000000005,0.037599999999999995,-0.05426666666666667,0.11893333333333334,-0.20520000000000002,0.04293333333333334
226.52,-0.67,0.26,-0.20493333333333333,-0.19946666666666668,-0.15266666666666667,-0.040266666666666666,-0.037466666666666676,0.016266666666666665,-0.06426666666666667,0.09693333333333334,-0.22213333333333332,0.038799999999999994
226.92,-0.67,0.26,-0.2516,-0.2981333333333333,-0.17106666666666667,-0.048,-0.024133333333333333,0.0,-0.07186666666666668,0.0756,-0.22866666666666668,0.0348
227.32,-0.67,0.26,-0.2982666666666667,-0.39680000000000004,-0.17866666666666667,-0.054,-0.010933333333333335,-0.0029333333333333334,-0.07466666666666667,0.05426666666666667,-0.23,0.0308
227.72,-0.67,0.26,-0.3413333333333334,-0.4950666666666667,-0.18,-0.059333333333333335,-0.0028000000000000017,-0.0015999999999999999,-0.07173333333333333,0.03373333333333334,-0.23,0.028133333333333333
228.12,-0.6676,0.26,-0.3701333333333333,-0.5813333333333334,-0.18,-0.06293333333333334,-0.000933333333333335,-0.0002666666666666667,-0.057999999999999996,0.02626666666666667,-0.23,0.03626666666666666
228.52,-0.6622666666666667,0.26,-0.39813333333333334,-0.6300000000000001,-0.18,-0.06426666666666667,0.0,0.0,-0.03506666666666666,0.03626666666666666,-0.23,0.0528
228.92,-0.6556000000000001,0.26,-0.4232,-0.6481333333333335,-0.18,-0.06,0.0035999999999999986,0.0,-0.009733333333333337,0.05840000000000001,-0.23,0.0724
229.32,-0.6489333333333334,0.26,-0.4252,-0.65,-0.18,-0.053066666666666665,0.019733333333333332,0.0,0.0156,0.09133333333333332,-0.23,0.09346666666666667
229.72,-0.6422666666666665,0.26,-0.4084,-0.65,-0.18,-0.04373333333333334,0.03573333333333333,0.0006666666666666668,0.04093333333333333,0.126,-0.23,0.1148
230.12,-0.6356,0.26026666666666665,-0.38826666666666665,-0.65,-0.18,-0.036,0.05173333333333333,0.002,0.06493333333333333,0.16066666666666668,-0.23,0.13613333333333336
230.52,-0.6278666666666666,0.2617333333333333,-0.3530666666666667,-0.65,-0.18,-0.029733333333333334,0.06773333333333334,0.0033333333333333335,0.08839999999999999,0.19533333333333333,-0.23,0.16013333333333332
230.92,-0.6082666666666666,0.26666666666666666,-0.3164,-0.64,-0.1792,-0.025599999999999998,0.08479999999999999,0.004933333333333333,0.10746666666666667,0.22640000000000002,-0.23,0.1796
231.32,-0.5870666666666667,0.27413333333333334,-0.2776,-0.6110666666666666,-0.17479999999999998,-0.024533333333333334,0.10253333333333332,0.007600000000000001,0.11626666666666666,0.24786666666666665,-0.23,0.18826666666666667
231.72,-0.562,0.2832,-0.2336,-0.5696,-0.16599999999999998,-0.018533333333333332,0.1308,0.013333333333333334,0.11493333333333335,0.26,-0.22773333333333337,0.19266666666666665
232.12,-0.5205333333333333,0.2942666666666667,-0.18960000000000002,-0.5186666666666666,-0.15666666666666668,-0.0068000000000000005,0.14866666666666664,0.022533333333333336,0.11026666666666667,0.268,-0.21026666666666669,0.19426666666666667
232.52,-0.4778666666666666,0.30626666666666663,-0.14653333333333332,-0.4624,-0.14733333333333334,0.006133333333333334,0.162,0.03186666666666667,0.10973333333333334,0.2706666666666667,-0.18133333333333332,0.1938666666666667
232.92,-0.43520000000000003,0.3182666666666667,-0.10506666666666668,-0.40373333333333333,-0.13799999999999998,0.019466666666666667,0.17413333333333333,0.03866666666666667,0.1112,0.27320000000000005,-0.152,0.18986666666666666
233.32,-0.39226666666666665,0.3293333333333333,-0.06866666666666667,-0.34506666666666663,-0.12866666666666668,0.033466666666666665,0.18613333333333332,0.04533333333333333,0.11386666666666669,0.27453333333333335,-0.12266666666666669,0.18386666666666668
233.72,-0.35346666666666665,0.33866666666666667,-0.05093333333333334,-0.28933333333333333,-0.11946666666666665,0.046799999999999994,0.19773333333333334,0.04933333333333333,0.11573333333333333,0.2758666666666667,-0.09333333333333334,0.1732
234.12,-0.3258666666666667,0.3441333333333333,-0.042133333333333335,-0.2504,-0.11226666666666667,0.0604,0.2004,0.04853333333333334,0.10893333333333333,0.2758666666666667,-0.064,0.1608
234.52,-0.2992,0.34786666666666666,-0.0464,-0.2274666666666667,-0.10906666666666666,0.07146666666666666,0.18626666666666666,0.04493333333333333,0.0984,0.27520000000000006,-0.03506666666666666,0.14786666666666667
234.92,-0.28906666666666664,0.34973333333333334,-0.0464,-0.2152,-0.1016,0.0704,0.1644,0.037200000000000004,0.09106666666666666,0.27613333333333334,-0.013600000000000001,0.13786666666666667
235.32,-0.26666666666666666,0.35,-0.030266666666666667,-0.208,-0.09333333333333335,0.0656,0.14173333333333332,0.032933333333333335,0.08213333333333334,0.2788,-0.01,0.13160000000000002
235.72,-0.22680000000000003,0.35106666666666664,-0.004800000000000001,-0.20346666666666666,-0.08399999999999999,0.057999999999999996,0.11960000000000001,0.03266666666666667,0.06893333333333333,0.28146666666666664,-0.01,0.12786666666666666
236.12,-0.182,0.35319999999999996,0.02453333333333333,-0.19946666666666665,-0.07466666666666667,0.04986666666666667,0.09826666666666667,0.033999999999999996,0.0548,0.2849333333333333,-0.01,0.12626666666666667
236.52,-0.134,0.35706666666666664,0.052533333333333335,-0.19546666666666668,-0.06533333333333333,0.042266666666666675,0.07560000000000001,0.035866666666666665,0.04013333333333333,0.2889333333333333,-0.01053333333333333,0.12453333333333333
236.92,-0.08733333333333335,0.36546666666666666,0.07973333333333334,-0.19146666666666665,-0.056,0.036,0.051333333333333335,0.0424,0.027066666666666662,0.2929333333333333,-0.011866666666666666,0.12266666666666669
237.32,-0.04533333333333334,0.3774666666666667,0.1096,-0.18746666666666664,-0.04666666666666667,0.029599999999999998,0.04213333333333333,0.051199999999999996,0.021466666666666665,0.29373333333333335,-0.013199999999999998,0.1224
237.72,-0.01666666666666667,0.3889333333333333,0.13946666666666666,-0.18346666666666667,-0.041466666666666666,0.02426666666666667,0.03506666666666667,0.060533333333333335,0.018799999999999997,0.2836,-0.014533333333333332,0.12173333333333332
238.12,0.0034666666666666682,0.3984,0.14413333333333334,-0.18026666666666666,-0.030400000000000003,0.020133333333333333,0.02826666666666667,0.06773333333333334,0.017466666666666665,0.2618666666666667,-0.015866666666666664,0.11866666666666667
238.52,-0.010933333333333331,0.4056,0.132,-0.18,-0.013200000000000002,0.016266666666666665,0.021599999999999998,0.06986666666666667,0.016133333333333333,0.23253333333333334,-0.017199999999999997,0.11333333333333333
238.92,-0.037733333333333334,0.4094666666666667,0.10880000000000001,-0.18,0.004133333333333333,0.012266666666666667,0.014933333333333331,0.06960000000000001,0.014799999999999999,0.20306666666666665,-0.018533333333333332,0.108
239.32,-0.07626666666666668,0.41146666666666665,0.06346666666666666,-0.18,0.021466666666666665,0.009066666666666667,0.008266666666666665,0.06826666666666667,0.012133333333333333,0.1724,-0.019866666666666668,0.1028
239.72,-0.14253333333333332,0.40040000000000003,0.005733333333333333,-0.18,0.038799999999999994,0.0063999999999999994,0.004933333333333332,0.06693333333333334,0.009466666666666667,0.14200000000000002,-0.0208,0.0996
240.12,-0.23333333333333334,0.3837333333333333,-0.05693333333333334,-0.18146666666666667,0.056133333333333334,0.004266666666666667,0.002266666666666665,0.06533333333333334,0.006799999999999999,0.1188,-0.03266666666666666,0.09693333333333334
240.52,-0.3204,0.3728,-0.12200000000000001,-0.18866666666666668,0.07346666666666667,0.0029333333333333334,0.0,0.06066666666666667,0.0035999999999999986,0.10773333333333333,-0.05599999999999999,0.09359999999999999
240.92,-0.4014666666666667,0.36133333333333334,-0.17946666666666666,-0.19906666666666667,0.08706666666666665,0.0010666666666666667,0.0,0.05146666666666667,-0.0012000000000000014,0.10746666666666667,-0.08000000000000002,0.09026666666666666
241.32,-0.4778666666666667,0.3436,-0.23173333333333332,-0.212,0.09,-0.0015999999999999999,0.0,0.042133333333333335,-0.006533333333333335,0.11773333333333333,-0.10400000000000001,0.0876
241.72,-0.5449333333333333,0.32626666666666665,-0.2808,-0.22973333333333334,0.09,-0.004933333333333333,0.0,0.0328,-0.011866666666666666,0.12973333333333334,-0.128,0.08533333333333334
242.12,-0.6076000000000001,0.30893333333333334,-0.3172,-0.25146666666666667,0.09,-0.010266666666666667,0.0,0.02453333333333333,-0.016533333333333334,0.14253333333333332,-0.152,0.08399999999999999
242.52,-0.6605333333333333,0.29653333333333337,-0.33573333333333333,-0.2728,0.09,-0.0156,0.0,0.016533333333333334,-0.018400000000000003,0.15586666666666668,-0.17600000000000002,0.08266666666666667
242.92,-0.6784,0.29106666666666664,-0.3524,-0.2941333333333333,0.08839999999999999,-0.020933333333333335,0.0,0.008533333333333332,-0.020533333333333334,0.16626666666666667,-0.19626666666666667,0.08133333333333333
243.32,-0.6818666666666666,0.2813333333333334,-0.3698666666666666,-0.31093333333333334,0.07919999999999999,-0.026266666666666667,0.0,0.002133333333333333,-0.0232,0.17,-0.2,0.08
243.72,-0.6832,0.26839999999999997,-0.3872,-0.3234666666666667,0.06026666666666667,-0.0316,0.0,0.0,-0.023333333333333338,0.17,-0.2,0.08
244.12,-0.6845333333333333,0.26093333333333335,-0.4033333333333333,-0.33413333333333334,0.026666666666666665,-0.03573333333333333,0.0,0.0,-0.022000000000000002,0.17,-0.2,0.08
244.52,-0.6858666666666666,0.2578666666666667,-0.41800000000000004,-0.3432,-0.014,-0.03933333333333333,0.0,0.0,-0.0216,0.17,-0.2,0.08
244.92,-0.6871999999999999,0.25453333333333333,-0.4326666666666667,-0.34400000000000003,-0.05533333333333334,-0.04,0.0,0.0,-0.022933333333333333,0.17,-0.20013333333333333,0.07826666666666666
245.32,-0.6885333333333333,0.25053333333333333,-0.4473333333333334,-0.3453333333333333,-0.09666666666666666,-0.04,0.0,0.0,-0.02613333333333333,0.17,-0.2016,0.07560000000000001
245.72,-0.6898666666666666,0.24653333333333335,-0.45880000000000004,-0.3477333333333333,-0.1376,-0.04,0.0,0.0,-0.03173333333333333,0.17,-0.20813333333333334,0.07173333333333333
246.12,-0.69,0.2364,-0.4648,-0.354,-0.17453333333333332,-0.04,0.0,0.0,-0.03706666666666667,0.17,-0.22,0.0672
246.52,-0.69,0.19826666666666667,-0.46919999999999995,-0.3606666666666667,-0.20146666666666666,-0.04,0.0,0.0,-0.0424,0.17,-0.23853333333333335,0.061866666666666674
246.92,-0.69,0.14,-0.4732,-0.36666666666666664,-0.21706666666666663,-0.04,0.0,0.0009333333333333334,-0.047733333333333336,0.17,-0.26106666666666667,0.05653333333333334
247.32,-0.69,0.07013333333333334,-0.4772,-0.372,-0.22,-0.039733333333333336,0.0,0.002266666666666667,-0.0528,0.17,-0.28373333333333334,0.0512
247.72,-0.69,-0.014533333333333329,-0.48333333333333334,-0.37733333333333335,-0.22,-0.0384,0.0,0.0036000000000000003,-0.056133333333333334,0.17,-0.3064,0.04586666666666667
248.12,-0.69,-0.07506666666666667,-0.48880000000000007,-0.3821333333333333,-0.22,-0.03706666666666667,0.0,0.004933333333333333,-0.0584,0.17,-0.32826666666666665,0.04053333333333333
248.52,-0.69,-0.08906666666666667,-0.47679999999999995,-0.3718666666666667,-0.22,-0.03573333333333333,0.0010666666666666652,0.0104,-0.061733333333333335,0.17,-0.34746666666666665,0.0416
248.92,-0.69,-0.09293333333333333,-0.43826666666666664,-0.35133333333333333,-0.2188,-0.03439999999999999,0.0023999999999999985,0.017066666666666667,-0.06826666666666667,0.16933333333333334,-0.3588,0.05
249.32,-0.69,-0.07986666666666667,-0.39426666666666665,-0.3286666666666667,-0.21573333333333333,-0.03306666666666667,0.003733333333333332,0.023733333333333332,-0.07800000000000001,0.1678666666666667,-0.36319999999999997,0.060533333333333335
249.72,-0.6866666666666666,-0.03799999999999999,-0.35026666666666667,-0.3053333333333333,-0.20586666666666667,-0.03173333333333333,0.0050666666666666655,0.027200000000000002,-0.08866666666666667,0.16773333333333335,-0.36213333333333336,0.07186666666666668
250.12,-0.6545333333333333,0.015600000000000003,-0.3062666666666667,-0.28080000000000005,-0.1952,-0.029466666666666665,0.006399999999999999,0.013066666666666666,-0.09933333333333333,0.1690666666666667,-0.35946666666666666,0.08386666666666667
250.52,-0.5986666666666667,0.08746666666666668,-0.2614666666666667,-0.2553333333333333,-0.18453333333333335,-0.027733333333333336,0.007733333333333332,-0.005600000000000001,-0.11133333333333335,0.1704,-0.35679999999999995,0.09586666666666666
250.92,-0.5356,0.16840000000000002,-0.21493333333333334,-0.22653333333333336,-0.17386666666666667,-0.025333333333333333,0.009066666666666666,-0.02426666666666667,-0.12333333333333334,0.17173333333333335,-0.3541333333333333,0.11066666666666668
251.32,-0.45439999999999997,0.19626666666666664,-0.17479999999999998,-0.20306666666666667,-0.1632,-0.014266666666666665,0.01373333333333333,-0.0444,-0.13506666666666667,0.17306666666666665,-0.35146666666666665,0.12293333333333333
251.72,-0.3458666666666667,0.20293333333333335,-0.16013333333333332,-0.1904,-0.15306666666666668,0.0004000000000000007,0.0256,-0.0704,-0.13973333333333335,0.1744,-0.35,0.12626666666666664
252.12,-0.22519999999999996,0.20586666666666667,-0.15680000000000002,-0.17973333333333333,-0.14386666666666667,0.015066666666666667,0.037599999999999995,-0.09786666666666667,-0.14400000000000002,0.17706666666666665,-0.35,0.12493333333333334
252.52,-0.10386666666666668,0.212,-0.15226666666666666,-0.1690666666666667,-0.14,0.029733333333333334,0.049600000000000005,-0.126,-0.15360000000000001,0.17986666666666667,-0.35,0.12359999999999999
252.92,0.003333333333333332,0.22719999999999999,-0.15960000000000002,-0.15973333333333334,-0.1390666666666667,0.04413333333333334,0.0616,-0.1452,-0.16426666666666667,0.18,-0.35,0.12093333333333334
253.32,0.0768,0.25066666666666665,-0.17413333333333333,-0.1516,-0.13013333333333335,0.05746666666666666,0.07360000000000001,-0.14813333333333334,-0.17426666666666668,0.18,-0.35,0.11826666666666666
253.72,0.13599999999999998,0.27066666666666667,-0.19000000000000003,-0.14466666666666667,-0.1208,0.07079999999999999,0.08560000000000001,-0.14773333333333333,-0.1836,0.18,-0.35,0.11333333333333333
254.12,0.16506666666666667,0.28279999999999994,-0.2084,-0.14186666666666667,-0.11146666666666669,0.0792,0.0972,-0.1406666666666667,-0.19213333333333332,0.18,-0.35,0.10493333333333334
254.52,0.16399999999999998,0.29933333333333334,-0.23093333333333332,-0.1416,-0.10213333333333334,0.08,0.1,-0.13066666666666668,-0.19866666666666666,0.18080000000000002,-0.35,0.09946666666666666
254.92,0.13986666666666667,0.31626666666666664,-0.25573333333333337,-0.14373333333333335,-0.08893333333333335,0.08,0.1,-0.11853333333333332,-0.202,0.1821333333333333,-0.35,0.09626666666666668
255.32,0.11173333333333334,0.32746666666666663,-0.28386666666666666,-0.14386666666666667,-0.07293333333333334,0.08,0.1,-0.10613333333333333,-0.18773333333333334,0.18386666666666668,-0.35,0.09106666666666667
255.72,0.0824,0.3274666666666667,-0.30546666666666666,-0.14386666666666667,-0.05693333333333334,0.08093333333333334,0.1,-0.0928,-0.1636,0.184,-0.35,0.08306666666666668
256.12,0.053066666666666665,0.31653333333333333,-0.3142666666666667,-0.14386666666666667,-0.04613333333333333,0.08226666666666667,0.1,-0.07906666666666666,-0.13826666666666668,0.18013333333333334,-0.35,0.07293333333333334
256.52,0.023733333333333332,0.31506666666666666,-0.32066666666666666,-0.14386666666666667,-0.03946666666666667,0.0836,0.1,-0.06933333333333333,-0.11293333333333334,0.1761333333333333,-0.3488,0.05986666666666667
256.92,0.0028,0.3256,-0.3278666666666667,-0.14386666666666664,-0.0328,0.08493333333333333,0.1,-0.0632,-0.08613333333333334,0.17213333333333333,-0.3474666666666667,0.04786666666666666
257.32,-0.022933333333333337,0.328,-0.3333333333333333,-0.14373333333333332,-0.025066666666666664,0.08626666666666666,0.1,-0.06080000000000001,-0.044,0.16826666666666668,-0.33640000000000003,0.03653333333333333
257.72,-0.06026666666666667,0.3236,-0.32613333333333333,-0.1406666666666667,-0.018000000000000002,0.0876,0.09933333333333333,-0.044533333333333334,0.0005333333333333323,0.17413333333333333,-0.31560000000000005,0.024133333333333333
258.12,-0.09760000000000002,0.3328,-0.30106666666666665,-0.13826666666666668,-0.01626666666666667,0.08893333333333332,0.1008,-0.0188,0.04053333333333333,0.18813333333333332,-0.28173333333333334,0.010133333333333333
258.52,-0.13413333333333333,0.34293333333333337,-0.2712,-0.13266666666666668,-0.014933333333333331,0.09,0.10973333333333334,0.0068000000000000005,0.07306666666666667,0.20346666666666666,-0.24440000000000003,0.0009333333333333327
258.92,-0.17133333333333334,0.33586666666666665,-0.24053333333333338,-0.11333333333333336,-0.013600000000000001,0.09,0.12733333333333335,0.024933333333333335,0.10053333333333334,0.22346666666666667,-0.20706666666666668,0.005999999999999998
259.32,-0.20973333333333333,0.3064,-0.21080000000000002,-0.09333333333333335,-0.012266666666666667,0.09,0.152,0.037200000000000004,0.1252,0.2448,-0.17026666666666665,0.02213333333333333
259.72,-0.24813333333333332,0.2554666666666667,-0.1824,-0.07400000000000001,-0.010266666666666669,0.09,0.17866666666666667,0.0492,0.146,0.26613333333333333,-0.13426666666666667,0.036533333333333334
260.12,-0.2776,0.20720000000000002,-0.15186666666666665,-0.056400000000000006,-0.005333333333333334,0.09,0.2036,0.06013333333333333,0.15426666666666666,0.28746666666666665,-0.1012,0.04906666666666667
260.52,-0.2816,0.16533333333333333,-0.12253333333333336,-0.05213333333333334,-0.0013333333333333337,0.09,0.2112,0.06373333333333334,0.14200000000000002,0.3048,-0.0804,0.0592
260.92,-0.2842666666666666,0.09746666666666667,-0.118,-0.07493333333333334,0.002666666666666666,0.09,0.2041333333333333,0.051199999999999996,0.12146666666666668,0.30973333333333336,-0.07093333333333333,0.06693333333333333
261.32,-0.2869333333333333,0.0013333333333333337,-0.1344,-0.11639999999999998,0.006666666666666667,0.09,0.18573333333333333,0.036533333333333334,0.0956,0.31,-0.07,0.07253333333333334
261.72,-0.3028,-0.09573333333333332,-0.17600000000000002,-0.1728,0.010666666666666666,0.09,0.15773333333333334,0.02613333333333333,0.06840000000000002,0.31,-0.07,0.07146666666666666
262.12,-0.3501333333333333,-0.18280000000000002,-0.22266666666666665,-0.23546666666666666,0.014666666666666665,0.09,0.12146666666666668,0.021866666666666666,0.04346666666666667,0.31,-0.07,0.05773333333333333
262.52,-0.40213333333333334,-0.2398666666666667,-0.2656,-0.2981333333333333,0.016533333333333334,0.09,0.08053333333333333,0.0192,0.022266666666666667,0.31,-0.07,0.043333333333333335
262.92,-0.4541333333333334,-0.22866666666666668,-0.288,-0.35173333333333334,0.008933333333333333,0.09,0.04373333333333334,0.013466666666666667,0.004133333333333332,0.31,-0.07,0.033466666666666665
263.32,-0.5061333333333333,-0.21080000000000002,-0.2512,-0.39080000000000004,0.000266666666666666,0.09,0.021333333333333333,-0.0014666666666666665,-0.017600000000000005,0.31,-0.07,0.026
263.72,-0.5516,-0.18066666666666667,-0.19840000000000002,-0.3992,-0.007733333333333334,0.09,0.0248,-0.0204,-0.04173333333333334,0.31,-0.07,0.021333333333333333
264.12,-0.57,-0.12133333333333333,-0.1312,-0.3768,-0.013600000000000001,0.09,0.0352,-0.043333333333333335,-0.06773333333333334,0.31,-0.07013333333333333,0.02053333333333333
264.52,-0.5741333333333334,-0.0384,-0.04013333333333333,-0.34186666666666665,-0.016266666666666665,0.09,0.04986666666666667,-0.06986666666666667,-0.09226666666666666,0.31,-0.07440000000000001,0.0232
264.92,-0.5417333333333334,0.07519999999999999,0.07200000000000001,-0.30506666666666665,-0.017333333333333336,0.09,0.06453333333333333,-0.10226666666666667,-0.11760000000000001,0.31,-0.08373333333333335,0.028800000000000003
265.32,-0.48893333333333333,0.192,0.18826666666666667,-0.2669333333333333,-0.014266666666666667,0.09,0.0792,-0.14213333333333333,-0.14293333333333333,0.31,-0.0964,0.03546666666666667
265.72,-0.43560000000000004,0.2530666666666666,0.3042666666666667,-0.2306666666666667,-0.003866666666666667,0.09,0.09293333333333334,-0.18480000000000002,-0.16893333333333332,0.31,-0.10973333333333334,0.042133333333333335
266.12,-0.3625333333333334,0.2850666666666667,0.37546666666666667,-0.2028,0.0108,0.09,0.09893333333333335,-0.21960000000000005,-0.19733333333333333,0.31,-0.1230666666666667,0.0488
266.52,-0.2488,0.31453333333333333,0.4145333333333333,-0.18333333333333332,0.025066666666666668,0.09,0.1,-0.23000000000000004,-0.19493333333333332,0.31,-0.1364,0.05546666666666667
266.92,-0.13826666666666665,0.34186666666666665,0.43826666666666664,-0.1712,0.0472,0.09,0.10293333333333334,-0.23440000000000003,-0.1658666666666667,0.31,-0.14973333333333333,0.06506666666666666
267.32,-0.042933333333333344,0.3596,0.4518666666666667,-0.1622666666666667,0.06933333333333333,0.09,0.12013333333333333,-0.23346666666666663,-0.11813333333333333,0.31,-0.16160000000000002,0.0792
267.72,0.05306666666666666,0.36626666666666663,0.45346666666666674,-0.15573333333333333,0.08986666666666666,0.09,0.1388,-0.2224,-0.06480000000000001,0.3088,-0.16746666666666668,0.09333333333333334
268.12,0.14506666666666665,0.3649333333333333,0.4270666666666667,-0.15053333333333332,0.10826666666666665,0.09,0.15746666666666667,-0.1996,-0.010133333333333333,0.3074666666666667,-0.16920000000000002,0.10533333333333333
268.52,0.21613333333333334,0.3625333333333333,0.38159999999999994,-0.14653333333333335,0.12293333333333334,0.09,0.17613333333333334,-0.16733333333333333,0.043866666666666665,0.30613333333333337,-0.16786666666666666,0.11733333333333335
268.92,0.24573333333333333,0.35933333333333334,0.334,-0.1432,0.13653333333333334,0.09,0.1948,-0.12186666666666668,0.08133333333333334,0.3048,-0.16653333333333337,0.12933333333333336
269.32,0.2214666666666667,0.35319999999999996,0.2916,-0.14186666666666667,0.14986666666666668,0.09,0.2134666666666667,-0.08706666666666667,0.10880000000000001,0.2908,-0.15733333333333335,0.1412
269.72,0.16040000000000001,0.34106666666666663,0.2521333333333333,-0.14053333333333334,0.1585333333333333,0.09,0.22906666666666667,-0.078,0.11493333333333335,0.2701333333333333,-0.134,0.15146666666666667
270.12,0.07066666666666667,0.3205333333333333,0.19039999999999999,-0.14,0.16,0.09,0.22626666666666664,-0.07173333333333333,0.09786666666666667,0.2394666666666667,-0.10733333333333332,0.15453333333333333
270.52,-0.031733333333333336,0.28826666666666667,0.11706666666666668,-0.14,0.16093333333333334,0.09,0.21013333333333334,-0.06906666666666668,0.07106666666666667,0.20800000000000002,-0.08066666666666668,0.15133333333333332
270.92,-0.14266666666666666,0.24840000000000004,0.0504,-0.14,0.16226666666666667,0.09,0.19146666666666665,-0.07173333333333333,0.0384,0.17733333333333334,-0.05413333333333334,0.14466666666666667
271.32,-0.24760000000000001,0.21786666666666665,0.00453333333333333,-0.14,0.16360000000000002,0.09,0.1728,-0.07826666666666666,0.004666666666666665,0.14666666666666667,-0.028800000000000003,0.1356
271.72,-0.31506666666666666,0.19253333333333333,-0.0308,-0.14,0.16493333333333335,0.09,0.15413333333333334,-0.09586666666666667,-0.0316,0.11600000000000002,-0.003466666666666666,0.12626666666666667
272.12,-0.3588,0.16866666666666666,-0.034933333333333344,-0.14,0.17413333333333333,0.09,0.13546666666666668,-0.12933333333333336,-0.06613333333333335,0.09066666666666667,0.019866666666666668,0.11693333333333335
272.52,-0.392,0.15346666666666667,-0.014666666666666672,-0.14013333333333336,0.18613333333333335,0.09,0.11720000000000001,-0.1496,-0.11066666666666668,0.07573333333333333,0.029866666666666663,0.10839999999999998
272.92,-0.4058666666666667,0.14413333333333334,0.019199999999999995,-0.14146666666666668,0.19813333333333336,0.09,0.1056,-0.1616,-0.1624,0.07026666666666667,0.03,0.0988
273.32,-0.40373333333333333,0.14880000000000002,0.07853333333333333,-0.1416,0.2098666666666667,0.09,0.10106666666666667,-0.1736,-0.21359999999999998,0.07,0.03,0.08466666666666667
273.72,-0.37866666666666665,0.16493333333333335,0.14893333333333333,-0.1406666666666667,0.22053333333333333,0.09,0.1,-0.1856,-0.2604,0.07,0.03,0.064
274.12,-0.3316,0.18186666666666668,0.22213333333333332,-0.13933333333333334,0.2312,0.09,0.1,-0.19626666666666664,-0.3009333333333334,0.0724,0.03,0.0412
274.52,-0.2836,0.18866666666666668,0.282,-0.13866666666666666,0.24093333333333333,0.09,0.1,-0.19533333333333333,-0.3150666666666667,0.09586666666666667,0.03,0.019866666666666664
274.92,-0.22866666666666668,0.20146666666666666,0.32639999999999997,-0.13986666666666667,0.24733333333333335,0.09,0.1,-0.1764,-0.3045333333333333,0.12653333333333333,0.03,-0.001466666666666671
275.32,-0.158,0.21906666666666672,0.3152,-0.14213333333333333,0.2464,0.09,0.1,-0.14506666666666668,-0.28253333333333336,0.1572,0.03,-0.022800000000000004
275.72,-0.08906666666666667,0.2364,0.29359999999999997,-0.14400000000000002,0.24506666666666665,0.09,0.10066666666666667,-0.10506666666666667,-0.2466666666666667,0.18786666666666665,0.03,-0.04386666666666667
276.12,-0.02586666666666667,0.25373333333333337,0.26519999999999994,-0.14626666666666666,0.24373333333333336,0.09,0.10880000000000001,-0.06373333333333334,-0.20453333333333334,0.2185333333333333,0.03,-0.0604
276.52,0.025599999999999998,0.2710666666666666,0.22920000000000001,-0.15053333333333335,0.2424,0.09,0.11946666666666668,-0.021599999999999998,-0.1576,0.24919999999999998,0.03,-0.06906666666666668
276.92,0.0412,0.28813333333333335,0.18146666666666667,-0.15586666666666665,0.24106666666666668,0.09,0.13013333333333332,0.023866666666666668,-0.11053333333333332,0.27986666666666665,0.03,-0.07
277.32,0.0388,0.30346666666666666,0.13013333333333332,-0.1612,0.24,0.09,0.1408,0.06440000000000001,-0.0848,0.29746666666666666,0.03,-0.068
277.72,0.024666666666666667,0.31333333333333335,0.08573333333333334,-0.16466666666666666,0.24,0.09,0.15146666666666667,0.09573333333333334,-0.07413333333333334,0.3,0.03,-0.06533333333333334
278.12,-0.009733333333333333,0.314,0.04573333333333333,-0.16706666666666667,0.24,0.09,0.16213333333333332,0.11373333333333333,-0.059733333333333326,0.3,0.03,-0.06266666666666666
