time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
222.88,-0.30293333333333333,-0.17173333333333335,-0.1924,-0.02826666666666667,-0.007200000000000001,0.148,-0.006666666666666667,-0.084,-0.2482666666666667,0.13879999999999998,-0.09266666666666667,-0.0192
223.28,-0.3056,-0.17293333333333336,-0.19453333333333334,-0.03573333333333333,-0.024666666666666667,0.1336,-0.008,-0.0796,-0.24386666666666665,0.1308,-0.12133333333333333,-0.017866666666666666
223.68,-0.3082666666666667,-0.17386666666666667,-0.19453333333333334,-0.04373333333333333,-0.03493333333333334,0.12200000000000001,-0.009333333333333334,-0.07800000000000001,-0.2338666666666667,0.12279999999999999,-0.1452,-0.016533333333333334
224.08,-0.31093333333333334,-0.18426666666666666,-0.1912,-0.04826666666666666,-0.04173333333333334,0.11133333333333333,-0.01,-0.07666666666666666,-0.22066666666666668,0.12,-0.16186666666666666,-0.014133333333333335
224.52,-0.31653333333333333,-0.20973333333333333,-0.2061333333333333,-0.04826666666666666,-0.048400000000000006,0.10146666666666668,-0.01,-0.07533333333333332,-0.20626666666666668,0.12,-0.1736,-0.011466666666666667
224.92,-0.3358666666666667,-0.252,-0.23879999999999996,-0.04666666666666667,-0.05866666666666667,0.09546666666666667,-0.009733333333333333,-0.074,-0.19293333333333335,0.12,-0.17013333333333333,-0.008799999999999999
225.32,-0.38293333333333335,-0.29866666666666664,-0.27480000000000004,-0.044,-0.07106666666666667,0.0924,-0.0084,-0.07266666666666667,-0.1822666666666667,0.12,-0.17133333333333334,-0.006533333333333333
225.72,-0.4446666666666667,-0.3453333333333333,-0.3108,-0.041333333333333326,-0.0804,0.09026666666666666,-0.007066666666666667,-0.07013333333333334,-0.17440000000000003,0.12,-0.1776,-0.005333333333333334
226.12,-0.5066666666666667,-0.392,-0.3468,-0.039599999999999996,-0.08426666666666667,0.09,-0.005733333333333334,-0.06373333333333334,-0.16893333333333332,0.12,-0.18013333333333334,-0.005333333333333334
226.52,-0.5690666666666666,-0.4378666666666666,-0.3818666666666667,-0.037733333333333334,-0.08693333333333333,0.09,-0.0044,-0.056133333333333334,-0.16613333333333336,0.12,-0.184,-0.005333333333333334
226.92,-0.6493333333333333,-0.4782666666666666,-0.4172,-0.03613333333333333,-0.08946666666666667,0.09,-0.0030666666666666663,-0.0468,-0.1648,0.12,-0.18799999999999997,-0.005733333333333333
227.32,-0.7302666666666667,-0.5066666666666667,-0.4464000000000001,-0.03613333333333333,-0.08573333333333333,0.09,-0.0017333333333333335,-0.03746666666666667,-0.16293333333333335,0.12,-0.192,-0.007066666666666667
227.72,-0.8037333333333333,-0.5192,-0.4533333333333333,-0.03546666666666667,-0.0788,0.09,-0.0004,-0.028133333333333333,-0.16026666666666667,0.12,-0.19546666666666665,-0.0084
228.12,-0.8460000000000001,-0.52,-0.45466666666666666,-0.03413333333333333,-0.06946666666666666,0.09,0.0002666666666666667,-0.018799999999999997,-0.15693333333333334,0.12,-0.19426666666666667,-0.009733333333333333
228.52,-0.8542666666666666,-0.5190666666666668,-0.456,-0.032799999999999996,-0.06013333333333333,0.08906666666666667,0.0015999999999999999,-0.009733333333333332,-0.15226666666666666,0.12,-0.1916,-0.01
228.92,-0.8585333333333334,-0.5095999999999999,-0.45733333333333337,-0.031466666666666664,-0.051199999999999996,0.08653333333333334,0.003866666666666667,-0.0021333333333333317,-0.1428,0.12,-0.18893333333333334,-0.0088
229.32,-0.8472,-0.4630666666666666,-0.4549333333333334,-0.030399999999999996,-0.0376,0.08386666666666667,0.012266666666666667,0.012133333333333335,-0.11493333333333332,0.12,-0.18306666666666666,-0.007466666666666666
229.72,-0.8078666666666667,-0.4148,-0.43160000000000004,-0.032,-0.023733333333333332,0.0812,0.05053333333333333,0.04373333333333334,-0.06079999999999999,0.12,-0.1724,0.0041333333333333335
230.12,-0.7570666666666667,-0.3668,-0.3977333333333334,-0.035199999999999995,-0.0196,0.07893333333333333,0.0956,0.08093333333333334,-0.0010666666666666676,0.12,-0.16213333333333332,0.0192
230.52,-0.7050666666666667,-0.3258666666666667,-0.3608,-0.03866666666666667,-0.020666666666666667,0.0776,0.14093333333333333,0.1276,0.057733333333333324,0.12,-0.1570666666666667,0.038533333333333336
230.92,-0.6554666666666668,-0.2950666666666667,-0.3036,-0.019599999999999996,-0.016666666666666666,0.07626666666666666,0.18626666666666666,0.17773333333333333,0.11719999999999998,0.12013333333333333,-0.15733333333333335,0.0604
231.32,-0.5874666666666667,-0.23653333333333337,-0.21440000000000003,0.017600000000000005,-0.007333333333333334,0.0752,0.23973333333333333,0.23906666666666665,0.17759999999999998,0.1292,-0.1516,0.08826666666666667
231.72,-0.44626666666666676,-0.14466666666666667,-0.112,0.06666666666666667,0.013466666666666667,0.07573333333333335,0.3141333333333333,0.31866666666666665,0.23546666666666666,0.15039999999999998,-0.13906666666666667,0.11706666666666665
232.12,-0.3058666666666667,-0.07653333333333333,-0.008533333333333334,0.1188,0.038,0.07706666666666667,0.38853333333333334,0.4065333333333333,0.2826666666666667,0.19160000000000002,-0.1288,0.1552
232.52,-0.18960000000000002,-0.023066666666666666,0.0864,0.17413333333333333,0.05693333333333333,0.07866666666666668,0.4570666666666667,0.47639999999999993,0.2926666666666667,0.25453333333333333,-0.12986666666666666,0.20173333333333332
232.92,-0.07826666666666666,0.034800000000000005,0.1696,0.23586666666666664,0.08346666666666666,0.08666666666666667,0.5206666666666666,0.538,0.2870666666666667,0.33093333333333336,-0.13413333333333333,0.24573333333333333
233.32,0.03293333333333332,0.09440000000000001,0.24786666666666665,0.3018666666666666,0.11600000000000002,0.09626666666666667,0.5870666666666667,0.5924,0.27973333333333333,0.42386666666666667,-0.13986666666666667,0.3006666666666667
233.72,0.1441333333333333,0.16773333333333335,0.318,0.35986666666666667,0.1504,0.1056,0.6550666666666667,0.6396,0.28159999999999996,0.5212,-0.12026666666666666,0.35253333333333337
234.12,0.2617333333333334,0.23559999999999998,0.3472,0.3933333333333333,0.1778666666666667,0.11493333333333332,0.7225333333333332,0.6814666666666667,0.2884,0.6164,-0.09586666666666667,0.3998666666666667
235.24,0.3044,0.25106666666666666,0.3468,0.4109333333333333,0.20626666666666665,0.12453333333333333,0.7641333333333332,0.6990666666666666,0.2950666666666667,0.6962666666666667,-0.08093333333333333,0.4428
235.64,0.3225333333333333,0.25320000000000004,0.33813333333333334,0.42306666666666665,0.22599999999999998,0.13626666666666665,0.7926666666666667,0.6993333333333333,0.3022666666666667,0.7693333333333334,-0.060133333333333344,0.48026666666666673
236.04,0.33986666666666665,0.24840000000000004,0.32280000000000003,0.4325333333333333,0.2448,0.14826666666666669,0.8089333333333334,0.6793333333333332,0.31493333333333334,0.8089333333333334,-0.030400000000000003,0.4918666666666667
236.44,0.3565333333333333,0.24013333333333337,0.2949333333333333,0.4381333333333333,0.2652,0.15733333333333333,0.8069333333333333,0.644,0.33213333333333334,0.8342666666666667,0.011066666666666666,0.4905333333333333
236.84,0.3670666666666667,0.22960000000000003,0.2616,0.44,0.2866666666666667,0.16066666666666668,0.7944,0.5986666666666667,0.3508,0.8406666666666667,0.0572,0.4724000000000001
237.24,0.3468,0.21893333333333337,0.22866666666666666,0.43946666666666667,0.30426666666666663,0.16333333333333333,0.7786666666666666,0.5510666666666666,0.36466666666666664,0.8257333333333333,0.09813333333333334,0.44626666666666664
237.64,0.30973333333333336,0.20893333333333333,0.19946666666666668,0.43293333333333334,0.31960000000000005,0.166,0.7594666666666666,0.5027999999999999,0.3685333333333333,0.798,0.12266666666666666,0.4209333333333333
238.04,0.2624,0.20213333333333333,0.1768,0.406,0.3250666666666667,0.16866666666666666,0.7369333333333333,0.45400000000000007,0.36746666666666666,0.7645333333333333,0.1444,0.3950666666666667
238.44,0.21226666666666666,0.19466666666666668,0.15919999999999998,0.36493333333333333,0.31439999999999996,0.17,0.7169333333333333,0.40840000000000004,0.364,0.7226666666666666,0.1524,0.3681333333333333
238.84,0.1608,0.18866666666666668,0.14466666666666667,0.3121333333333333,0.3037333333333333,0.17,0.7033333333333334,0.3736,0.35840000000000005,0.6733333333333333,0.15693333333333334,0.34573333333333334
239.24,0.09759999999999999,0.18333333333333332,0.1328,0.2530666666666666,0.2922666666666666,0.17,0.6882666666666666,0.3501333333333333,0.35173333333333334,0.6246666666666667,0.15693333333333334,0.33320000000000005
239.64,0.009866666666666664,0.17800000000000002,0.12440000000000002,0.1916,0.27746666666666664,0.17,0.6589333333333334,0.3405333333333333,0.3436,0.5796,0.15426666666666666,0.3257333333333333
240.04,-0.06826666666666667,0.1726666666666667,0.11360000000000002,0.12893333333333334,0.2614666666666667,0.17,0.6065333333333334,0.33533333333333337,0.33426666666666666,0.5404,0.15013333333333334,0.31880000000000003
240.44,-0.12,0.16733333333333333,0.10266666666666667,0.06826666666666668,0.24546666666666672,0.17,0.5558666666666666,0.3318666666666667,0.32439999999999997,0.5133333333333333,0.14386666666666664,0.3112
240.88,-0.17279999999999998,0.16226666666666667,0.07933333333333334,0.021733333333333334,0.23173333333333332,0.17,0.5224,0.33,0.3150666666666667,0.4953333333333333,0.13613333333333336,0.30160000000000003
241.28,-0.22733333333333333,0.1602666666666667,0.037200000000000004,-0.006399999999999997,0.23226666666666668,0.17,0.49173333333333336,0.33,0.30639999999999995,0.4816,0.12386666666666668,0.29213333333333336
241.68,-0.2806666666666667,0.16,-0.009466666666666667,-0.034133333333333335,0.2353333333333333,0.17,0.4622666666666667,0.33,0.2984,0.48,0.11613333333333334,0.28586666666666666
242.08,-0.3294666666666667,0.16,-0.05413333333333334,-0.0648,0.24213333333333334,0.17,0.43413333333333326,0.33,0.28959999999999997,0.48,0.10613333333333333,0.28013333333333335
242.48,-0.31666666666666665,0.16253333333333334,-0.09680000000000001,-0.09226666666666666,0.2501333333333334,0.16920000000000002,0.41386666666666666,0.3310666666666667,0.28013333333333335,0.47906666666666664,0.09626666666666668,0.27360000000000007
242.88,-0.2662666666666667,0.16626666666666667,-0.13840000000000002,-0.1168,0.2581333333333333,0.1678666666666667,0.42613333333333336,0.3346666666666666,0.27053333333333335,0.4777333333333333,0.08693333333333333,0.268
243.28,-0.19893333333333332,0.16973333333333332,-0.17733333333333334,-0.13813333333333333,0.26613333333333333,0.16653333333333334,0.4610666666666666,0.34440000000000004,0.25853333333333334,0.47639999999999993,0.0804,0.26266666666666666
243.68,-0.1252,0.1724,-0.21440000000000003,-0.15946666666666665,0.27413333333333334,0.1652,0.48679999999999995,0.3568,0.24653333333333335,0.47413333333333335,0.0792,0.2593333333333333
244.08,-0.044000000000000004,0.17506666666666665,-0.23,-0.18080000000000002,0.2797333333333333,0.16386666666666666,0.5061333333333333,0.3624,0.23346666666666663,0.47146666666666665,0.082,0.2576
244.48,0.03733333333333333,0.17773333333333333,-0.23546666666666666,-0.19786666666666666,0.27346666666666664,0.16253333333333336,0.5210666666666667,0.36373333333333335,0.22093333333333334,0.46880000000000005,0.0912,0.25479999999999997
244.88,0.11866666666666664,0.1804,-0.2408,-0.1953333333333333,0.266,0.1612,0.5296,0.3653333333333333,0.21080000000000002,0.46613333333333323,0.10333333333333333,0.25079999999999997
245.28,0.18346666666666667,0.184,-0.24600000000000002,-0.1676,0.26386666666666664,0.16,0.5369333333333333,0.3677333333333333,0.2036,0.46373333333333333,0.11760000000000001,0.24786666666666665
245.68,0.2134666666666667,0.1876,-0.25,-0.1232,0.26386666666666664,0.16,0.5406666666666666,0.3681333333333333,0.2006666666666667,0.4624,0.13093333333333335,0.2452
246.08,0.22373333333333334,0.19026666666666667,-0.2541333333333333,-0.07479999999999999,0.26386666666666664,0.16066666666666668,0.5112000000000001,0.36546666666666666,0.2008,0.46106666666666674,0.14413333333333334,0.24346666666666664
246.48,0.2305333333333333,0.19333333333333333,-0.25866666666666666,-0.02173333333333333,0.26426666666666665,0.16226666666666667,0.4698666666666667,0.3549333333333333,0.20346666666666666,0.46,0.15173333333333333,0.2416
246.88,0.23600000000000004,0.19519999999999998,-0.2637333333333333,0.03693333333333334,0.26666666666666666,0.16613333333333336,0.4285333333333333,0.3477333333333333,0.20573333333333332,0.46,0.15666666666666668,0.2389333333333333
247.28,0.24133333333333334,0.19653333333333334,-0.2689333333333333,0.09786666666666667,0.2764,0.16973333333333335,0.38906666666666667,0.3482666666666666,0.2084,0.46,0.15933333333333335,0.23586666666666664
247.68,0.24666666666666667,0.19786666666666666,-0.2718666666666667,0.16106666666666666,0.2909333333333333,0.17240000000000003,0.35786666666666667,0.34959999999999997,0.21106666666666668,0.46,0.15746666666666667,0.23320000000000002
248.08,0.2521333333333333,0.19933333333333333,-0.27386666666666665,0.212,0.30333333333333334,0.17506666666666665,0.32986666666666664,0.35,0.21373333333333336,0.46,0.15733333333333335,0.2297333333333333
248.48,0.26039999999999996,0.19826666666666665,-0.2728,0.24280000000000002,0.31,0.17773333333333333,0.3032,0.3504,0.21066666666666664,0.4605333333333333,0.1590666666666667,0.22573333333333334
248.88,0.27373333333333333,0.19693333333333332,-0.25479999999999997,0.2624,0.31653333333333333,0.1804,0.28573333333333334,0.35173333333333334,0.20400000000000001,0.46186666666666665,0.1604,0.22173333333333337
249.28,0.2889333333333334,0.19573333333333334,-0.21800000000000003,0.2764,0.3182666666666667,0.18173333333333333,0.28733333333333333,0.35359999999999997,0.19733333333333333,0.4649333333333334,0.1602666666666667,0.2177333333333333
249.68,0.30160000000000003,0.19586666666666666,-0.16986666666666667,0.2844,0.3114666666666667,0.18159999999999998,0.2902666666666667,0.35986666666666667,0.19773333333333334,0.4694666666666667,0.15826666666666667,0.21493333333333334
250.08,0.3122666666666667,0.1972,-0.11493333333333335,0.28800000000000003,0.3044,0.18026666666666666,0.2948,0.36826666666666663,0.20413333333333333,0.4749333333333333,0.15986666666666666,0.21253333333333335
250.48,0.32293333333333335,0.19853333333333337,-0.05986666666666667,0.2885333333333333,0.3049333333333333,0.18,0.3,0.37826666666666664,0.21080000000000002,0.4816,0.16866666666666666,0.2112
250.88,0.33413333333333334,0.1998666666666667,-0.006533333333333334,0.2868,0.30666666666666664,0.18,0.304,0.3906666666666666,0.2174666666666667,0.48613333333333325,0.17880000000000001,0.20893333333333333
251.28,0.3464,0.2,0.04466666666666667,0.28386666666666666,0.30866666666666664,0.18,0.308,0.40573333333333333,0.22506666666666666,0.4932,0.18253333333333333,0.2076
251.68,0.35386666666666666,0.2,0.0884,0.27986666666666665,0.31253333333333333,0.18,0.312,0.4222666666666667,0.23666666666666666,0.5002666666666666,0.1876,0.20626666666666668
252.08,0.35839999999999994,0.2,0.1076,0.2758666666666667,0.3094666666666666,0.18,0.31586666666666663,0.4404,0.2488,0.5088,0.1892,0.20493333333333333
252.48,0.36573333333333335,0.2,0.11920000000000001,0.2718666666666667,0.3084,0.18,0.3208,0.45586666666666664,0.2581333333333333,0.5162666666666668,0.18946666666666664,0.2036
252.88,0.37333333333333335,0.2,0.12626666666666664,0.26786666666666664,0.30866666666666664,0.1796,0.3252,0.46373333333333333,0.26,0.5230666666666667,0.19079999999999997,0.20093333333333332
253.28,0.3561333333333333,0.2,0.1302666666666667,0.2662666666666667,0.2981333333333333,0.17773333333333333,0.328,0.46186666666666665,0.26,0.5289333333333334,0.1884,0.1976
253.68,0.29506666666666664,0.2,0.13493333333333335,0.2676,0.28,0.17626666666666668,0.33066666666666666,0.45466666666666666,0.26,0.5350666666666667,0.17786666666666667,0.19480000000000003
254.08,0.22679999999999997,0.2,0.1392,0.27,0.2625333333333333,0.17493333333333333,0.33333333333333337,0.4449333333333333,0.26,0.5418666666666667,0.16453333333333334,0.19346666666666668
254.48,0.15746666666666667,0.2,0.15013333333333334,0.2736,0.24746666666666664,0.1736,0.33599999999999997,0.4325333333333334,0.26,0.546,0.15080000000000002,0.19213333333333332
254.92,0.08813333333333334,0.2,0.1676,0.2776,0.23479999999999998,0.17226666666666668,0.33866666666666667,0.41800000000000004,0.25706666666666667,0.5486666666666667,0.1452,0.1908
255.32,0.016799999999999995,0.2,0.18666666666666668,0.28159999999999996,0.23533333333333337,0.17093333333333333,0.34,0.40213333333333334,0.2516,0.55,0.15946666666666665,0.18946666666666667
255.72,-0.057866666666666663,0.2,0.2028,0.2856,0.23786666666666667,0.1696,0.34,0.3888,0.24493333333333334,0.5524,0.18933333333333333,0.18893333333333334
256.12,-0.12773333333333334,0.2,0.22066666666666668,0.28946666666666665,0.24586666666666668,0.16933333333333334,0.34,0.38426666666666665,0.2376,0.5550666666666667,0.224,0.19146666666666667
256.52,-0.14853333333333332,0.2,0.24026666666666666,0.29,0.262,0.17,0.33680000000000004,0.394,0.22960000000000003,0.5577333333333333,0.25986666666666663,0.196
256.92,-0.15,0.2008,0.2624,0.29,0.27493333333333336,0.17,0.33386666666666664,0.4164,0.22160000000000002,0.5604,0.3005333333333333,0.2192
257.32,-0.15,0.20213333333333333,0.2832,0.29,0.2824,0.17,0.33120000000000005,0.43826666666666664,0.21359999999999998,0.5630666666666666,0.34186666666666665,0.27
257.72,-0.15,0.20346666666666668,0.29800000000000004,0.29,0.2828,0.17,0.32853333333333334,0.4497333333333334,0.2066666666666667,0.5657333333333333,0.38266666666666665,0.3154666666666667
258.12,-0.15,0.2048,0.3084,0.29,0.2756,0.17,0.3258666666666667,0.45626666666666665,0.2028,0.5686666666666667,0.40573333333333333,0.3532
258.52,-0.15,0.20613333333333334,0.3168,0.29,0.2670666666666666,0.16893333333333332,0.3232,0.4605333333333333,0.20133333333333336,0.5716,0.4172,0.3892
258.92,-0.14106666666666667,0.20746666666666666,0.3233333333333333,0.29,0.25666666666666665,0.16813333333333336,0.3217333333333333,0.4630666666666666,0.19933333333333333,0.5737333333333332,0.41173333333333334,0.42333333333333334
259.32,-0.09826666666666667,0.2088,0.32733333333333337,0.28813333333333335,0.23813333333333334,0.16813333333333336,0.3216,0.46120000000000005,0.2030666666666667,0.5777333333333333,0.4056,0.4550666666666666
259.72,-0.04786666666666666,0.21,0.32906666666666673,0.284,0.21813333333333332,0.16813333333333336,0.32386666666666664,0.4474666666666667,0.21213333333333334,0.5830666666666666,0.40759999999999996,0.48653333333333326
260.12,0.0028000000000000034,0.20946666666666666,0.33,0.27706666666666663,0.1972,0.16813333333333336,0.3252,0.42879999999999996,0.22293333333333337,0.5884,0.4126666666666667,0.4725333333333333
260.52,0.053466666666666676,0.20853333333333332,0.3262666666666667,0.2669333333333333,0.17800000000000002,0.16813333333333336,0.32653333333333334,0.41533333333333333,0.2362666666666667,0.5937333333333333,0.4205333333333333,0.4506666666666666
260.92,0.10679999999999999,0.20586666666666667,0.3068,0.25586666666666663,0.18546666666666667,0.16813333333333336,0.3281333333333334,0.4089333333333333,0.25333333333333335,0.5990666666666666,0.4285333333333333,0.4346666666666666
261.32,0.15133333333333335,0.20293333333333335,0.26453333333333334,0.24106666666666665,0.20386666666666667,0.16853333333333334,0.3296,0.4028,0.27066666666666667,0.6034666666666666,0.4369333333333333,0.41400000000000003
261.72,0.20506666666666665,0.19786666666666666,0.2165333333333333,0.22413333333333335,0.2258666666666667,0.16986666666666667,0.3290666666666667,0.39653333333333335,0.2884,0.6074666666666667,0.448,0.39080000000000004
262.12,0.27080000000000004,0.19253333333333333,0.1776,0.2064,0.25466666666666665,0.17,0.3277333333333334,0.4065333333333333,0.3072,0.6093333333333334,0.45653333333333335,0.35559999999999997
262.52,0.3178666666666667,0.18719999999999998,0.16386666666666666,0.19093333333333334,0.2866666666666667,0.17,0.3264,0.4324,0.332,0.6107999999999999,0.4605333333333334,0.3116
262.92,0.3632,0.1824,0.15946666666666667,0.1776,0.3197333333333333,0.17,0.3254666666666667,0.4605333333333333,0.36866666666666664,0.6121333333333334,0.4530666666666666,0.2676
263.36,0.40853333333333336,0.17720000000000002,0.15626666666666666,0.1676,0.3538666666666667,0.16866666666666666,0.33880000000000005,0.4898666666666666,0.40946666666666665,0.6150666666666667,0.4381333333333333,0.22799999999999998
263.76,0.45386666666666664,0.17506666666666668,0.16413333333333333,0.15986666666666666,0.37453333333333333,0.16533333333333336,0.3716,0.5205333333333333,0.44933333333333325,0.6190666666666667,0.42213333333333336,0.2016
264.16,0.49853333333333333,0.17506666666666668,0.19533333333333333,0.15626666666666666,0.38266666666666665,0.16133333333333333,0.4064,0.5528,0.48560000000000003,0.6258666666666667,0.40613333333333335,0.18226666666666666
264.56,0.5569333333333334,0.17773333333333335,0.2452,0.16786666666666666,0.3805333333333334,0.1610666666666667,0.4461333333333333,0.5893333333333334,0.516,0.6432,0.39613333333333334,0.18266666666666667
264.96,0.5841333333333333,0.1892,0.3084,0.20813333333333334,0.3670666666666667,0.1744,0.49826666666666664,0.6238666666666667,0.5354666666666666,0.6821333333333334,0.4029333333333333,0.2305333333333333
265.36,0.5937333333333332,0.20626666666666668,0.3432,0.24946666666666667,0.34440000000000004,0.18773333333333336,0.5516,0.6321333333333333,0.5417333333333333,0.7080000000000001,0.41133333333333333,0.25853333333333334
265.76,0.6030666666666666,0.23146666666666665,0.3549333333333333,0.2904,0.32173333333333337,0.20106666666666667,0.6049333333333333,0.6238666666666667,0.5306666666666667,0.7273333333333333,0.41999999999999993,0.2672
266.16,0.6105333333333334,0.2578666666666667,0.36160000000000003,0.3292,0.3041333333333333,0.21373333333333336,0.6542666666666666,0.6097333333333333,0.5054666666666666,0.7428,0.4345333333333334,0.2750666666666666
266.56,0.6121333333333334,0.2773333333333333,0.3653333333333333,0.3665333333333334,0.29333333333333333,0.22493333333333335,0.6801333333333333,0.5950666666666666,0.472,0.7452,0.4478666666666667,0.2750666666666666
266.96,0.6121333333333333,0.27559999999999996,0.35559999999999997,0.3994666666666667,0.29,0.23693333333333338,0.6977333333333333,0.5804,0.4248,0.7361333333333333,0.4613333333333334,0.26466666666666666
267.36,0.6121333333333333,0.2593333333333333,0.3369333333333333,0.42573333333333335,0.29266666666666663,0.2501333333333334,0.7137333333333332,0.5657333333333334,0.3788,0.7105333333333334,0.4778666666666666,0.24986666666666668
268.92,0.6064,0.26266666666666666,0.304,0.4228,0.30186666666666667,0.25120000000000003,0.7194666666666667,0.5481333333333334,0.34146666666666664,0.6541333333333333,0.48213333333333336,0.19053333333333333
269.32,0.5983999999999999,0.2693333333333333,0.2717333333333334,0.41080000000000005,0.3205333333333334,0.24719999999999998,0.72,0.5309333333333334,0.3098666666666667,0.6054666666666667,0.4782666666666666,0.13959999999999997
269.72,0.5875999999999999,0.2710666666666667,0.2441333333333333,0.3988,0.3322666666666667,0.24319999999999997,0.72,0.5208,0.2830666666666667,0.5714666666666667,0.4729333333333333,0.1308
270.12,0.5756,0.26586666666666664,0.2213333333333333,0.38799999999999996,0.3441333333333333,0.23920000000000002,0.72,0.52,0.25853333333333334,0.5416000000000001,0.46853333333333336,0.13693333333333335
270.52,0.5692,0.2616,0.19866666666666666,0.3769333333333334,0.3530666666666667,0.23813333333333334,0.72,0.52,0.23200000000000004,0.5193333333333333,0.46640000000000004,0.1461333333333333
270.92,0.5652,0.2730666666666667,0.1761333333333333,0.3678666666666666,0.36319999999999997,0.23933333333333331,0.72,0.5185333333333333,0.2152,0.5074666666666667,0.46186666666666665,0.14906666666666668
271.32,0.5591999999999999,0.3045333333333333,0.1636,0.3601333333333333,0.35973333333333335,0.24,0.7210666666666666,0.5117333333333334,0.19240000000000002,0.5095999999999999,0.4526666666666666,0.14826666666666666
271.72,0.5512,0.32613333333333333,0.14786666666666667,0.3545333333333333,0.3484,0.24,0.7224,0.5028,0.17306666666666667,0.5202666666666667,0.4398666666666667,0.14880000000000002
272.12,0.5419999999999999,0.3282666666666667,0.1308,0.34653333333333336,0.3337333333333333,0.24,0.7237333333333333,0.4922666666666667,0.15773333333333334,0.5316000000000001,0.4298666666666667,0.14346666666666666
272.52,0.5344000000000001,0.32106666666666667,0.112,0.33720000000000006,0.3152,0.24,0.7250666666666666,0.4797333333333333,0.14226666666666665,0.5364000000000001,0.42719999999999997,0.13173333333333334
272.92,0.5354666666666668,0.3032,0.09066666666666666,0.32826666666666665,0.30133333333333334,0.24,0.7263999999999999,0.46360000000000007,0.12613333333333335,0.5377333333333333,0.4209333333333333,0.10693333333333335
273.32,0.5379999999999999,0.2744,0.068,0.32799999999999996,0.2853333333333334,0.23853333333333335,0.7277333333333333,0.4449333333333333,0.10933333333333335,0.5390666666666668,0.41426666666666667,0.07506666666666667
273.72,0.5239999999999999,0.24053333333333332,0.04586666666666667,0.33426666666666666,0.27013333333333334,0.23320000000000002,0.7290666666666666,0.4262666666666667,0.09466666666666666,0.54,0.40893333333333337,0.04986666666666667
274.12,0.43413333333333337,0.20573333333333332,0.02986666666666667,0.34426666666666667,0.25079999999999997,0.2265333333333333,0.7310666666666666,0.41600000000000004,0.08746666666666666,0.54,0.4068,0.03373333333333333
274.52,0.312,0.16933333333333334,0.020400000000000005,0.356,0.23893333333333336,0.21613333333333334,0.7321333333333334,0.41786666666666666,0.0812,0.54,0.4041333333333333,0.02346666666666667
274.92,0.18906666666666666,0.13386666666666666,0.0128,0.36946666666666667,0.2358666666666667,0.20533333333333334,0.6948,0.4208,0.06293333333333334,0.54,0.39799999999999996,0.016
275.32,0.061733333333333335,0.1,0.010400000000000001,0.3849333333333333,0.21120000000000003,0.1917333333333333,0.6185333333333334,0.4209333333333333,0.045466666666666676,0.54,0.3876,0.009733333333333335
275.72,-0.07333333333333333,0.07226666666666667,0.009333333333333334,0.40093333333333336,0.19333333333333333,0.1784,0.5390666666666667,0.4224,0.03693333333333333,0.54,0.3774666666666667,0.008000000000000002
276.12,-0.21306666666666668,0.05973333333333334,-0.008933333333333333,0.4137333333333333,0.1864,0.16306666666666667,0.46879999999999994,0.42826666666666663,0.04026666666666667,0.5385333333333333,0.3705333333333333,0.009333333333333334
276.52,-0.31586666666666663,0.05386666666666667,-0.04186666666666666,0.4192,0.18013333333333334,0.15093333333333334,0.3948,0.4349333333333333,0.05333333333333334,0.5333333333333333,0.3652,0.01
276.92,-0.29266666666666663,0.051199999999999996,-0.07519999999999999,0.42,0.17746666666666666,0.14026666666666668,0.3116,0.44106666666666666,0.07026666666666667,0.5268,0.36133333333333334,0.01
277.32,-0.19613333333333335,0.05,-0.10853333333333334,0.42,0.17613333333333334,0.13333333333333333,0.21706666666666663,0.43853333333333333,0.08986666666666666,0.5170666666666667,0.3608,0.01
277.72,-0.08693333333333332,0.050133333333333335,-0.14186666666666667,0.41933333333333334,0.1678666666666667,0.128,0.1332,0.42933333333333334,0.11906666666666667,0.5064000000000001,0.3616,0.01
278.12,0.025333333333333333,0.05146666666666667,-0.17533333333333334,0.4166666666666667,0.16706666666666667,0.12373333333333335,0.1036,0.41159999999999997,0.15066666666666664,0.49560000000000004,0.35919999999999996,0.01
278.52,0.1472,0.05280000000000001,-0.21266666666666667,0.4126666666666667,0.1824,0.12173333333333332,0.09026666666666668,0.3896,0.18293333333333334,0.4825333333333334,0.35800000000000004,0.01
278.92,0.2724,0.05413333333333334,-0.23920000000000002,0.4086666666666666,0.18186666666666668,0.11973333333333332,0.07133333333333333,0.36119999999999997,0.20653333333333335,0.46373333333333333,0.3524,0.01
279.32,0.3950666666666667,0.05546666666666667,-0.24440000000000003,0.4046666666666667,0.16893333333333332,0.12,0.04733333333333333,0.33080000000000004,0.22319999999999998,0.4373333333333334,0.3437333333333333,0.01
279.72,0.4348,0.05773333333333333,-0.2398666666666667,0.40066666666666667,0.14346666666666666,0.12,0.029733333333333334,0.30013333333333336,0.2349333333333333,0.40853333333333336,0.3304,0.01
280.12,0.44866666666666666,0.0604,-0.2324,0.39666666666666667,0.112,0.12,0.028399999999999998,0.2694666666666667,0.2412,0.3816,0.30706666666666665,0.01
