time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
229.16,0.28813333333333335,0.12466666666666666,0.32,0.03613333333333333,0.2265333333333333,0.12,0.17133333333333334,-0.0,0.0008000000000000004,0.24066666666666667,0.0876,0.3106666666666667
229.56,0.3142666666666667,0.114,0.3168,0.011733333333333335,0.23706666666666668,0.12,0.14053333333333334,-0.0,0.006933333333333334,0.23613333333333333,0.10826666666666665,0.3146666666666667
229.96,0.3282666666666667,0.10333333333333333,0.2888,-0.014133333333333335,0.24280000000000002,0.12,0.10986666666666667,-0.0,0.012400000000000001,0.2328,0.11373333333333333,0.3182666666666667
230.36,0.32839999999999997,0.09346666666666667,0.24440000000000003,-0.04253333333333333,0.24666666666666667,0.12,0.07919999999999999,-0.0,0.0204,0.2301333333333333,0.1122666666666667,0.31960000000000005
230.76,0.32706666666666667,0.08813333333333334,0.19146666666666667,-0.0732,0.24733333333333335,0.12,0.04853333333333334,-0.0,0.023333333333333334,0.2274666666666667,0.10733333333333334,0.3182666666666667
231.16,0.3257333333333334,0.08813333333333333,0.13306666666666664,-0.1024,0.246,0.11959999999999998,0.017866666666666666,-0.0,0.022,0.2248,0.10733333333333334,0.31639999999999996
231.56,0.324,0.08919999999999999,0.07053333333333334,-0.1228,0.2437333333333333,0.118,-0.005600000000000001,-0.0,0.020666666666666667,0.22306666666666666,0.10733333333333334,0.3113333333333333
231.96,0.31906666666666667,0.09,0.004000000000000001,-0.13160000000000002,0.2358666666666667,0.11333333333333333,-0.009733333333333333,-0.0,0.020666666666666667,0.2217333333333333,0.10733333333333334,0.30373333333333336
232.36,0.3136,0.05746666666666667,-0.066,-0.13413333333333333,0.22653333333333336,0.104,-0.01,-0.0,0.020666666666666667,0.22013333333333332,0.10813333333333335,0.2946666666666667
232.76,0.30693333333333334,0.015733333333333332,-0.1244,-0.13546666666666668,0.21706666666666663,0.09466666666666666,-0.01,-0.0,0.0228,0.21839999999999998,0.1124,0.2802666666666667
233.16,0.3,-0.03546666666666666,-0.1608,-0.13546666666666668,0.20613333333333334,0.08639999999999999,-0.01,-0.0,0.02706666666666667,0.21706666666666663,0.12413333333333335,0.26306666666666667
233.56,0.292,-0.0976,-0.18600000000000003,-0.13546666666666668,0.19413333333333335,0.0784,-0.01,-0.0,0.0324,0.2152,0.12626666666666667,0.24546666666666667
233.96,0.2833333333333333,-0.17279999999999998,-0.20306666666666665,-0.13546666666666668,0.18146666666666667,0.0704,-0.01,-0.0,0.03866666666666667,0.21226666666666666,0.11986666666666666,0.22813333333333333
234.36,0.274,-0.2501333333333333,-0.21439999999999998,-0.13453333333333337,0.16106666666666666,0.06346666666666666,-0.01,-0.0003999999999999999,0.04533333333333334,0.20826666666666666,0.11,0.21280000000000002
234.76,0.26666666666666666,-0.32746666666666663,-0.22199999999999998,-0.12973333333333334,0.14146666666666666,0.05773333333333333,-0.01,-0.0017333333333333335,0.052000000000000005,0.20426666666666668,0.09453333333333333,0.20066666666666666
235.16,0.26133333333333336,-0.3929333333333333,-0.22559999999999997,-0.13053333333333333,0.12306666666666667,0.05773333333333333,-0.01,-0.0030666666666666668,0.06093333333333334,0.20013333333333333,0.0752,0.18893333333333334
235.56,0.2562666666666667,-0.42893333333333333,-0.22639999999999996,-0.13893333333333333,0.1004,0.05906666666666668,-0.01,-0.0044,0.0716,0.19573333333333334,0.0508,0.17880000000000001
235.96,0.22506666666666666,-0.4610666666666666,-0.22373333333333334,-0.15213333333333334,0.07826666666666666,0.06,-0.01,-0.005733333333333333,0.07986666666666667,0.19173333333333334,0.025599999999999998,0.17253333333333332
236.36,0.15106666666666665,-0.4816,-0.22306666666666666,-0.16840000000000002,0.05653333333333334,0.06,-0.01,-0.007066666666666667,0.08346666666666668,0.18760000000000002,0.0056,0.16773333333333335
236.76,0.06253333333333334,-0.4893333333333334,-0.2372,-0.1968,0.023333333333333338,0.06,-0.012400000000000001,-0.0084,0.08066666666666668,0.17773333333333333,-0.012266666666666667,0.16146666666666668
237.16,-0.027866666666666665,-0.48799999999999993,-0.25853333333333334,-0.23666666666666666,-0.0056,0.06,-0.022,-0.009733333333333333,0.07413333333333334,0.15426666666666666,-0.03213333333333333,0.15333333333333332
237.56,-0.11853333333333334,-0.4866666666666667,-0.2988,-0.2784,-0.029466666666666672,0.06,-0.04013333333333333,-0.01,0.0664,0.12813333333333332,-0.046933333333333334,0.14279999999999998
237.96,-0.2092,-0.48493333333333327,-0.3488,-0.3201333333333333,-0.05213333333333333,0.06,-0.06013333333333333,-0.01,0.05613333333333335,0.10146666666666666,-0.0584,0.12946666666666665
238.36,-0.3121333333333333,-0.4816,-0.40213333333333334,-0.35333333333333333,-0.07440000000000001,0.06,-0.08013333333333333,-0.01,0.0416,0.0756,-0.06440000000000001,0.11586666666666669
238.76,-0.42506666666666665,-0.4776,-0.45546666666666663,-0.3796,-0.1032,0.06,-0.10013333333333332,-0.01,0.026933333333333333,0.05026666666666667,-0.06973333333333334,0.10200000000000001
239.16,-0.5022666666666666,-0.47359999999999997,-0.5061333333333333,-0.40373333333333333,-0.13453333333333334,0.0612,-0.12013333333333333,-0.01,0.012266666666666667,0.024933333333333335,-0.07773333333333333,0.08706666666666667
239.56,-0.5510666666666666,-0.4644,-0.5406666666666666,-0.41986666666666667,-0.15933333333333335,0.06253333333333333,-0.13959999999999997,-0.01,0.0017333333333333335,0.0017333333333333335,-0.0876,0.07186666666666668
239.96,-0.5888,-0.45426666666666665,-0.5601333333333333,-0.42160000000000003,-0.17933333333333332,0.06386666666666667,-0.15426666666666666,-0.01,-0.0024,-0.008133333333333333,-0.09480000000000001,0.05946666666666667
240.36,-0.606,-0.44360000000000005,-0.5677333333333333,-0.416,-0.2024,0.06520000000000001,-0.15973333333333334,-0.01,-0.004,-0.01,-0.1024,0.04853333333333334
240.76,-0.622,-0.43293333333333334,-0.5558666666666666,-0.4041333333333333,-0.22640000000000002,0.06653333333333333,-0.16,-0.01,0.0013333333333333335,-0.01,-0.09373333333333332,0.0408
241.16,-0.6352,-0.42333333333333334,-0.5396,-0.3904,-0.25053333333333333,0.06786666666666667,-0.16,-0.01,0.017866666666666666,-0.009866666666666668,-0.07733333333333334,0.03546666666666666
241.56,-0.6445333333333334,-0.41533333333333333,-0.5218666666666667,-0.37146666666666667,-0.2673333333333333,0.06920000000000001,-0.16,-0.01,0.0392,-0.008533333333333334,-0.054666666666666676,0.0324
242.24,-0.6508,-0.4073333333333333,-0.5033333333333333,-0.34386666666666665,-0.2816,0.07,-0.16,-0.01,0.062266666666666665,-0.007200000000000001,-0.028666666666666667,0.030266666666666667
242.64,-0.6561333333333333,-0.4012,-0.4855999999999999,-0.3088,-0.29013333333333335,0.07,-0.16,-0.01,0.08826666666666667,-0.003466666666666667,-0.0024000000000000024,0.030266666666666667
243.04,-0.6614666666666666,-0.4002666666666667,-0.4709333333333333,-0.268,-0.29679999999999995,0.07,-0.16,-0.01,0.11626666666666666,0.0005333333333333334,0.015999999999999997,0.031599999999999996
243.44,-0.6808000000000001,-0.4016,-0.4592,-0.22640000000000002,-0.30319999999999997,0.07,-0.16,-0.01,0.1476,0.004533333333333333,0.021066666666666664,0.032933333333333335
243.84,-0.7101333333333333,-0.40293333333333337,-0.4477333333333333,-0.18853333333333333,-0.3072,0.07,-0.16,-0.01,0.17706666666666665,0.008133333333333333,0.014399999999999998,0.03426666666666667
244.24,-0.7393333333333334,-0.40426666666666666,-0.4357333333333333,-0.15226666666666666,-0.3112,0.06946666666666668,-0.16,-0.01,0.19799999999999998,0.01,-0.003600000000000004,0.0356
244.64,-0.7646666666666666,-0.40599999999999997,-0.4237333333333333,-0.11893333333333334,-0.3144,0.06733333333333334,-0.16,-0.01,0.21159999999999998,0.010533333333333334,-0.03546666666666667,0.037333333333333336
245.04,-0.77,-0.41,-0.4128,-0.09040000000000001,-0.3168,0.06466666666666668,-0.16,-0.01,0.22346666666666665,0.010533333333333334,-0.06946666666666666,0.04
245.44,-0.77,-0.41400000000000003,-0.40573333333333333,-0.06746666666666666,-0.3236,0.062000000000000006,-0.16,-0.01,0.23186666666666667,0.010133333333333333,-0.10613333333333333,0.04266666666666667
245.84,-0.77,-0.418,-0.4025333333333333,-0.04826666666666666,-0.33360000000000006,0.05946666666666667,-0.16,-0.010266666666666667,0.23866666666666664,0.0088,-0.13373333333333334,0.0444
246.24,-0.77,-0.4210666666666667,-0.4012,-0.0336,-0.3548,0.05813333333333333,-0.16,-0.0116,0.24226666666666663,0.0074666666666666675,-0.15066666666666664,0.045733333333333334
246.64,-0.77,-0.4237333333333333,-0.3998666666666667,-0.018933333333333333,-0.3761333333333333,0.05680000000000001,-0.16,-0.013733333333333334,0.24359999999999998,0.0061333333333333335,-0.16013333333333332,0.04706666666666667
247.04,-0.77,-0.4264,-0.398,-0.007466666666666666,-0.39746666666666663,0.05546666666666667,-0.16,-0.017599999999999998,0.24546666666666667,0.006,-0.16773333333333335,0.048400000000000006
247.44,-0.77,-0.42906666666666665,-0.39466666666666667,0.0032,-0.4188,0.05546666666666667,-0.16,-0.022400000000000003,0.24813333333333332,0.007066666666666667,-0.17693333333333333,0.04973333333333333
247.84,-0.77,-0.43,-0.39066666666666666,0.011866666666666666,-0.4401333333333333,0.056799999999999996,-0.16,-0.028666666666666667,0.2508,0.005466666666666667,-0.18773333333333334,0.05
248.24,-0.77,-0.43,-0.38666666666666666,0.018266666666666664,-0.45866666666666667,0.05813333333333333,-0.16,-0.035333333333333335,0.2534666666666666,0.0014666666666666671,-0.19840000000000002,0.05
248.64,-0.77,-0.43,-0.3826666666666667,0.0264,-0.47333333333333333,0.05946666666666667,-0.16,-0.041999999999999996,0.2558666666666667,-0.003866666666666666,-0.20906666666666668,0.05
249.04,-0.77,-0.43,-0.3786666666666667,0.03426666666666667,-0.48,0.06,-0.16,-0.04773333333333333,0.2572,-0.009333333333333332,-0.21853333333333333,0.05
249.44,-0.77,-0.43,-0.3746666666666667,0.04293333333333333,-0.48426666666666657,0.06,-0.16,-0.05293333333333333,0.25853333333333334,-0.015066666666666666,-0.22786666666666666,0.05
249.84,-0.77,-0.43,-0.37146666666666667,0.053200000000000004,-0.4896,0.06,-0.16,-0.05639999999999999,0.2597333333333333,-0.020399999999999998,-0.23706666666666668,0.05
250.24,-0.77,-0.43,-0.366,0.06520000000000001,-0.4949333333333334,0.06,-0.16,-0.05893333333333333,0.25853333333333334,-0.025733333333333334,-0.24680000000000002,0.05
250.64,-0.77,-0.43,-0.3606666666666667,0.0772,-0.5002666666666666,0.06,-0.16,-0.06066666666666667,0.2572,-0.029733333333333334,-0.25453333333333333,0.05
251.04,-0.7666666666666667,-0.426,-0.35533333333333333,0.08866666666666667,-0.5013333333333333,0.06,-0.15653333333333333,-0.05733333333333333,0.25573333333333337,-0.030533333333333332,-0.25986666666666663,0.05
251.44,-0.7377333333333334,-0.4032,-0.34973333333333334,0.09826666666666667,-0.4954666666666667,0.06,-0.14106666666666667,-0.05066666666666667,0.25066666666666665,-0.02853333333333333,-0.25986666666666663,0.05093333333333334
251.84,-0.6758666666666666,-0.35173333333333334,-0.34186666666666665,0.1048,-0.47306666666666664,0.06,-0.1104,-0.044,0.2372,-0.023866666666666668,-0.2552,0.05226666666666667
252.24,-0.5856,-0.27373333333333333,-0.32880000000000004,0.10919999999999999,-0.4418666666666667,0.06,-0.07333333333333333,-0.03733333333333333,0.2068,-0.018,-0.24706666666666668,0.05360000000000001
252.64,-0.4583999999999999,-0.1794666666666667,-0.31079999999999997,0.11159999999999999,-0.40426666666666666,0.06,-0.036000000000000004,-0.030666666666666665,0.17213333333333333,-0.012666666666666666,-0.2316,0.054933333333333334
253.04,-0.3304,-0.08346666666666666,-0.29359999999999997,0.11186666666666667,-0.35506666666666664,0.06,0.001333333333333331,-0.024,0.13746666666666668,-0.007333333333333332,-0.21373333333333336,0.05626666666666667
253.44,-0.2024,0.013866666666666664,-0.28013333333333335,0.11053333333333332,-0.3044,0.0604,0.03866666666666667,-0.017333333333333333,0.10186666666666667,-0.0019999999999999996,-0.1912,0.057600000000000005
253.84,-0.07440000000000001,0.11106666666666666,-0.26680000000000004,0.10919999999999999,-0.25386666666666663,0.061733333333333335,0.07519999999999999,-0.010266666666666667,0.0628,0.0033333333333333335,-0.1685333333333333,0.05893333333333333
254.24,0.04120000000000001,0.196,-0.2534666666666667,0.10786666666666667,-0.2094666666666667,0.06306666666666667,0.10453333333333333,-0.01,0.02213333333333333,0.012666666666666666,-0.15053333333333335,0.06
254.64,0.11946666666666665,0.25693333333333335,-0.24146666666666666,0.10533333333333333,-0.16013333333333332,0.06440000000000001,0.11773333333333333,-0.01,-0.015333333333333336,0.025866666666666666,-0.134,0.06
255.04,0.18306666666666668,0.28933333333333333,-0.23293333333333333,0.10293333333333334,-0.1272,0.06573333333333332,0.12,-0.01,-0.04253333333333334,0.040400000000000005,-0.11746666666666668,0.06
255.44,0.19466666666666665,0.298,-0.23,0.1016,-0.0828,0.06706666666666666,0.12,-0.01,-0.0604,0.05879999999999999,-0.09826666666666667,0.06
255.84,0.19733333333333333,0.29933333333333334,-0.23,0.10026666666666667,-0.03933333333333334,0.0684,0.12,-0.01,-0.0776,0.07959999999999999,-0.0804,0.06066666666666667
256.24,0.2,0.3,-0.23,0.09973333333333334,0.0022666666666666647,0.06973333333333334,0.12079999999999998,-0.01,-0.0936,0.10306666666666667,-0.056533333333333324,0.06199999999999999
256.64,0.2026666666666667,0.3,-0.2274666666666667,0.09840000000000002,0.05013333333333333,0.07,0.12213333333333333,-0.01,-0.10679999999999999,0.12840000000000001,-0.03253333333333333,0.0636
257.04,0.20533333333333334,0.3,-0.21813333333333332,0.09706666666666668,0.09946666666666666,0.07,0.12626666666666664,-0.01,-0.11626666666666667,0.15280000000000002,-0.009333333333333334,0.068
257.44,0.208,0.3,-0.20546666666666666,0.09573333333333334,0.1390666666666667,0.07,0.1324,-0.01,-0.12226666666666666,0.16933333333333334,0.012799999999999999,0.07440000000000001
257.84,0.21,0.30133333333333334,-0.192,0.09346666666666667,0.176,0.07,0.14040000000000002,-0.01,-0.12573333333333334,0.18173333333333333,0.031466666666666664,0.08106666666666666
258.24,0.20906666666666665,0.30266666666666664,-0.17733333333333334,0.0908,0.20773333333333333,0.07,0.14679999999999999,-0.01,-0.12533333333333332,0.1904,0.04346666666666666,0.0876
258.64,0.20773333333333333,0.304,-0.16266666666666665,0.08813333333333334,0.22640000000000002,0.07,0.13626666666666667,-0.01,-0.12399999999999999,0.19453333333333334,0.05226666666666666,0.09293333333333334
259.04,0.2032,0.3053333333333333,-0.14800000000000002,0.08546666666666666,0.2424,0.07,0.11693333333333335,-0.01,-0.12160000000000001,0.19413333333333335,0.052533333333333335,0.09533333333333334
259.44,0.18026666666666666,0.30626666666666663,-0.13386666666666666,0.0824,0.24960000000000004,0.07,0.0956,-0.01,-0.11893333333333334,0.19066666666666668,0.0504,0.09693333333333333
259.84,0.15093333333333334,0.30626666666666663,-0.12519999999999998,0.07973333333333334,0.2541333333333333,0.07,0.07333333333333333,-0.01,-0.11626666666666667,0.18666666666666668,0.04346666666666667,0.09920000000000001
260.24,0.12026666666666669,0.30626666666666663,-0.12186666666666668,0.07640000000000001,0.2581333333333333,0.07,0.04786666666666666,-0.01,-0.11626666666666666,0.18266666666666664,0.036800000000000006,0.09826666666666667
260.64,0.08586666666666667,0.3056,-0.12053333333333333,0.0696,0.26,0.07,0.019066666666666666,-0.01,-0.11626666666666667,0.178,0.0292,0.0956
261.04,0.0356,0.3042666666666667,-0.12,0.04520000000000001,0.258,0.06973333333333334,-0.010266666666666667,-0.01,-0.11626666666666666,0.1726666666666667,0.0212,0.09293333333333333
261.44,-0.01373333333333333,0.3028,-0.12426666666666666,0.0132,0.2553333333333333,0.0684,-0.030266666666666667,-0.01,-0.11626666666666666,0.1676,0.016666666666666666,0.09106666666666666
261.84,-0.06293333333333333,0.3001333333333333,-0.13613333333333333,-0.018266666666666664,0.2526666666666667,0.06706666666666666,-0.0356,-0.01,-0.11693333333333333,0.16533333333333333,0.013999999999999997,0.09026666666666666
262.24,-0.09920000000000001,0.29746666666666666,-0.1548,-0.04586666666666667,0.24933333333333332,0.06573333333333332,-0.03693333333333333,-0.01,-0.11960000000000001,0.16453333333333336,0.009999999999999998,0.09133333333333334
262.64,-0.1318666666666667,0.29586666666666667,-0.1748,-0.06933333333333333,0.24333333333333335,0.06440000000000001,-0.0392,-0.012666666666666668,-0.12226666666666666,0.16533333333333333,0.005599999999999999,0.09146666666666665
263.04,-0.1736,0.2945333333333333,-0.1948,-0.09106666666666667,0.23733333333333334,0.06306666666666667,-0.04186666666666667,-0.0176,-0.12426666666666666,0.16666666666666666,0.004266666666666666,0.09013333333333333
263.44,-0.21760000000000002,0.29319999999999996,-0.2148,-0.11026666666666667,0.23466666666666663,0.061733333333333335,-0.04413333333333334,-0.023200000000000002,-0.1256,0.16799999999999998,0.008533333333333332,0.09
263.84,-0.24933333333333338,0.29186666666666666,-0.23479999999999998,-0.11773333333333333,0.23266666666666666,0.0604,-0.05653333333333334,-0.02986666666666667,-0.12693333333333331,0.1706666666666667,0.017866666666666666,0.09
264.24,-0.2746666666666666,0.2905333333333333,-0.2534666666666667,-0.10813333333333333,0.23199999999999998,0.06,-0.07253333333333332,-0.03653333333333333,-0.12960000000000002,0.17333333333333334,0.019466666666666667,0.09
264.64,-0.30093333333333333,0.29,-0.26546666666666674,-0.09746666666666667,0.22546666666666668,0.06,-0.08813333333333334,-0.043333333333333335,-0.1336,0.17600000000000002,0.009333333333333332,0.09
265.04,-0.32733333333333337,0.2889333333333333,-0.268,-0.08839999999999999,0.2173333333333333,0.06,-0.09213333333333333,-0.051333333333333335,-0.13786666666666667,0.17853333333333332,-0.0052000000000000015,0.09053333333333333
265.44,-0.32119999999999993,0.2876,-0.2653333333333333,-0.08373333333333334,0.20520000000000002,0.06,-0.07986666666666667,-0.05813333333333333,-0.14293333333333333,0.17853333333333335,-0.017333333333333333,0.09186666666666668
265.84,-0.2652,0.28626666666666667,-0.26266666666666666,-0.0812,0.1932,0.06,-0.057600000000000005,-0.0624,-0.14866666666666667,0.1772,-0.029333333333333336,0.0932
266.24,-0.20253333333333332,0.28493333333333337,-0.25920000000000004,-0.08026666666666667,0.17866666666666667,0.06,-0.027466666666666667,-0.06506666666666666,-0.15506666666666669,0.17586666666666667,-0.042,0.09453333333333334
266.64,-0.1392,0.2836,-0.2552,-0.0816,0.16693333333333332,0.06,0.0092,-0.0668,-0.1602666666666667,0.17453333333333332,-0.06333333333333334,0.09586666666666667
267.04,-0.07519999999999999,0.28226666666666667,-0.2512,-0.08293333333333333,0.15746666666666667,0.06,0.05546666666666667,-0.06773333333333334,-0.16373333333333331,0.17213333333333333,-0.0832,0.09613333333333333
267.44,-0.013066666666666666,0.28093333333333337,-0.24719999999999998,-0.08506666666666667,0.15106666666666665,0.06,0.10213333333333334,-0.07280000000000002,-0.1652,0.16946666666666668,-0.09240000000000001,0.09613333333333333
267.84,0.04013333333333333,0.28,-0.2438666666666667,-0.08773333333333333,0.14733333333333334,0.06,0.14453333333333332,-0.07800000000000001,-0.16466666666666666,0.16680000000000003,-0.09733333333333334,0.09613333333333333
268.24,0.0768,0.28,-0.24253333333333335,-0.09159999999999999,0.13666666666666666,0.06,0.17093333333333333,-0.08373333333333334,-0.16293333333333335,0.16493333333333335,-0.10413333333333334,0.09493333333333333
268.64,0.05413333333333334,0.28,-0.23973333333333333,-0.0956,0.1256,0.06,0.18359999999999999,-0.09040000000000001,-0.16026666666666667,0.1628,-0.1096,0.09386666666666667
269.04,0.0208,0.28,-0.23586666666666664,-0.0996,0.10613333333333333,0.06,0.19,-0.09706666666666668,-0.15653333333333333,0.16013333333333335,-0.10720000000000002,0.09386666666666667
269.44,-0.013866666666666668,0.27773333333333333,-0.23320000000000002,-0.10266666666666667,0.08133333333333333,0.06,0.19,-0.10373333333333333,-0.15253333333333333,0.15746666666666664,-0.098,0.09386666666666667
269.84,-0.04986666666666666,0.2614666666666667,-0.2305333333333333,-0.10533333333333333,0.04826666666666667,0.06,0.19,-0.11040000000000001,-0.14853333333333335,0.1548,-0.08946666666666667,0.09426666666666667
270.24,-0.08573333333333333,0.23053333333333337,-0.22786666666666666,-0.10786666666666667,0.013600000000000003,0.06,0.19,-0.11573333333333333,-0.14159999999999998,0.15213333333333334,-0.08333333333333333,0.0956
270.64,-0.11546666666666666,0.19626666666666667,-0.2252,-0.10919999999999999,-0.019733333333333332,0.06,0.19,-0.11839999999999999,-0.13013333333333332,0.14946666666666666,-0.08346666666666668,0.09733333333333334
271.04,-0.13306666666666664,0.1570666666666667,-0.2225333333333333,-0.10973333333333334,-0.048266666666666666,0.06053333333333332,0.19,-0.11973333333333334,-0.11533333333333334,0.14800000000000002,-0.08266666666666667,0.1
271.44,-0.14679999999999999,0.11306666666666669,-0.22026666666666672,-0.1076,-0.06866666666666665,0.06186666666666666,0.18973333333333334,-0.11600000000000002,-0.09626666666666667,0.14679999999999999,-0.07866666666666666,0.10293333333333334
271.84,-0.16186666666666666,0.06720000000000001,-0.22,-0.1048,-0.07733333333333334,0.0632,0.18706666666666666,-0.10346666666666667,-0.07626666666666666,0.14813333333333334,-0.07640000000000001,0.106
272.24,-0.17826666666666666,0.020666666666666667,-0.21813333333333332,-0.10013333333333334,-0.0784,0.06453333333333333,0.18746666666666667,-0.08586666666666666,-0.06666666666666667,0.1528,-0.08613333333333334,0.10933333333333332
272.64,-0.18080000000000002,-0.018266666666666667,-0.1924,-0.09013333333333333,-0.07360000000000001,0.06586666666666667,0.1956,-0.06693333333333333,-0.059733333333333326,0.16040000000000001,-0.1,0.11520000000000001
273.04,-0.1552,-0.019333333333333334,-0.09226666666666666,-0.07506666666666667,-0.06133333333333333,0.06720000000000001,0.2245333333333334,-0.0276,-0.018666666666666665,0.1704,-0.12026666666666666,0.1252
273.44,-0.12106666666666667,-0.005866666666666666,0.009066666666666674,-0.05373333333333333,-0.0436,0.06920000000000001,0.26853333333333335,0.019866666666666668,0.04533333333333333,0.18946666666666667,-0.1406666666666667,0.13866666666666666
273.84,-0.07733333333333334,0.0013333333333333337,0.10613333333333334,-0.028933333333333332,-0.0204,0.07400000000000001,0.3105333333333334,0.07866666666666666,0.12013333333333333,0.22546666666666668,-0.17453333333333332,0.1544
274.24,-0.020799999999999996,0.007866666666666668,0.19680000000000003,-0.0006666666666666656,0.008266666666666665,0.08080000000000001,0.3505333333333333,0.14186666666666664,0.20626666666666665,0.28026666666666666,-0.21986666666666668,0.17173333333333335
274.64,0.024400000000000005,0.015200000000000002,0.28746666666666665,0.027866666666666665,0.03626666666666667,0.08746666666666666,0.39213333333333333,0.19746666666666665,0.29173333333333334,0.338,-0.27573333333333333,0.18813333333333332
275.04,0.06813333333333334,0.0244,0.37773333333333337,0.057866666666666663,0.0624,0.09453333333333333,0.43453333333333327,0.24546666666666667,0.38,0.3950666666666667,-0.33440000000000003,0.20413333333333333
275.44,0.10333333333333335,0.03373333333333334,0.4645333333333333,0.08653333333333332,0.0864,0.10293333333333334,0.47040000000000004,0.2912,0.4809333333333333,0.44866666666666666,-0.39253333333333335,0.21826666666666664
275.84,0.11280000000000001,0.03546666666666667,0.4824,0.11159999999999999,0.10653333333333334,0.11280000000000001,0.4925333333333334,0.32866666666666666,0.5625333333333334,0.5006666666666667,-0.4353333333333334,0.22746666666666665
276.24,0.10026666666666667,0.018533333333333336,0.4717333333333334,0.13093333333333335,0.1232,0.1248,0.49400000000000005,0.3458666666666667,0.6022666666666667,0.5499999999999999,-0.4729333333333333,0.23013333333333336
276.64,0.08306666666666668,0.0014666666666666682,0.46106666666666674,0.14813333333333334,0.13293333333333335,0.13546666666666668,0.47626666666666667,0.3472,0.6186666666666667,0.5878666666666666,-0.5009333333333333,0.22533333333333336
278.44,0.04346666666666667,-0.005599999999999999,0.45880000000000004,0.15813333333333335,0.132,0.14133333333333334,0.4586666666666667,0.3254666666666667,0.6061333333333333,0.6,-0.5081333333333333,0.21306666666666668
278.84,0.0013333333333333357,-0.016266666666666665,0.45360000000000006,0.16693333333333332,0.12440000000000002,0.1464,0.44106666666666666,0.3002666666666667,0.5852,0.6041333333333333,-0.5094666666666666,0.19453333333333334
279.24,-0.0368,-0.027466666666666667,0.44360000000000005,0.17213333333333333,0.1112,0.1496,0.41466666666666663,0.2736,0.5613333333333334,0.6045333333333333,-0.5008,0.17453333333333332
279.64,-0.07853333333333334,-0.0444,0.4244,0.17,0.0912,0.15066666666666667,0.38026666666666664,0.24693333333333334,0.5349333333333333,0.604,-0.4744,0.15453333333333336
280.04,-0.11919999999999999,-0.07933333333333334,0.39840000000000003,0.14093333333333333,0.06986666666666667,0.14786666666666667,0.3456,0.21693333333333334,0.5074666666666667,0.6026666666666666,-0.4411999999999999,0.1353333333333333
280.44,-0.15586666666666668,-0.126,0.36613333333333337,0.07386666666666666,0.04853333333333334,0.14133333333333334,0.3098666666666666,0.18226666666666666,0.4793333333333334,0.6006666666666667,-0.4146666666666667,0.11746666666666668
280.84,-0.20679999999999998,-0.176,0.32613333333333333,0.005866666666666664,0.02666666666666667,0.13053333333333333,0.27706666666666663,0.15253333333333335,0.45786666666666664,0.5973333333333333,-0.3852,0.10360000000000001
281.24,-0.26426666666666665,-0.2252,0.28026666666666666,-0.06213333333333333,0.005333333333333334,0.11853333333333334,0.2552,0.13560000000000003,0.4424,0.5933333333333333,-0.35186666666666666,0.09213333333333333
281.64,-0.318,-0.2677333333333334,0.21813333333333337,-0.13013333333333332,-0.012933333333333333,0.10653333333333334,0.23386666666666667,0.12493333333333334,0.4321333333333333,0.5894666666666667,-0.31853333333333333,0.08693333333333332
282.04,-0.3608,-0.30906666666666666,0.13746666666666668,-0.1976,-0.027466666666666667,0.0956,0.2148,0.1166666666666667,0.4212,0.5868,-0.28626666666666667,0.08533333333333333
282.44,-0.3886666666666667,-0.34906666666666664,0.06146666666666666,-0.2638666666666667,-0.03493333333333334,0.08626666666666667,0.20893333333333336,0.10866666666666668,0.4116,0.5829333333333333,-0.2612,0.08253333333333333
282.84,-0.41400000000000003,-0.37706666666666666,-0.006533333333333332,-0.31773333333333337,-0.039066666666666666,0.07866666666666668,0.20493333333333336,0.10093333333333333,0.3952,0.58,-0.2552,0.0776
283.24,-0.4389333333333333,-0.38813333333333333,-0.06813333333333334,-0.33,-0.041066666666666675,0.07320000000000002,0.20093333333333335,0.09706666666666668,0.3601333333333333,0.576,-0.24799999999999997,0.07226666666666666
283.64,-0.4590666666666667,-0.39320000000000005,-0.1224,-0.33,-0.03826666666666667,0.07013333333333334,0.2,0.0944,0.3052,0.572,-0.23306666666666667,0.0672
284.04,-0.46,-0.39720000000000005,-0.17026666666666665,-0.33,-0.030666666666666672,0.07,0.2,0.09173333333333333,0.24719999999999998,0.5693333333333334,-0.21440000000000003,0.06453333333333335
284.44,-0.46,-0.4001333333333333,-0.20693333333333333,-0.33,-0.0176,0.07,0.2,0.08906666666666667,0.18986666666666666,0.5666666666666668,-0.19026666666666667,0.06186666666666666
284.84,-0.46,-0.4014666666666667,-0.21746666666666664,-0.33053333333333335,-0.0017333333333333341,0.07,0.2,0.0864,0.13426666666666667,0.564,-0.16599999999999998,0.05959999999999999
285.24,-0.46,-0.4014666666666667,-0.20266666666666666,-0.3310666666666667,0.016933333333333335,0.07120000000000001,0.20293333333333335,0.08626666666666667,0.07986666666666667,0.5618666666666666,-0.14066666666666666,0.06080000000000001
285.64,-0.46,-0.3822666666666667,-0.16133333333333336,-0.3276,0.0356,0.07386666666666668,0.2096,0.0876,0.03213333333333333,0.5605333333333333,-0.11959999999999998,0.06853333333333333
