time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
231.64,0.2518666666666667,0.14133333333333334,-0.0176,0.17373333333333335,0.1,0.07533333333333334,-0.032266666666666666,0.06146666666666667,-0.007333333333333332,0.36399999999999993,0.21253333333333332,0.22626666666666664
232.04,0.24386666666666665,0.13866666666666666,-0.03293333333333333,0.1804,0.06359999999999999,0.07013333333333334,-0.029866666666666663,0.06520000000000001,-0.010266666666666667,0.3601333333333333,0.21386666666666665,0.22626666666666664
232.44,0.24,0.136,-0.049466666666666666,0.18786666666666668,0.028266666666666662,0.0664,-0.03,0.06706666666666666,-0.012133333333333333,0.36,0.2152,0.22519999999999996
232.84,0.24,0.13453333333333334,-0.06666666666666667,0.19626666666666664,0.0028,0.05959999999999999,-0.03,0.06840000000000002,-0.013466666666666667,0.36,0.2165333333333333,0.2228
233.24,0.24,0.1332,-0.08399999999999999,0.20573333333333332,-0.0044,0.052000000000000005,-0.03,0.06973333333333336,-0.014799999999999999,0.3577333333333333,0.21786666666666665,0.22080000000000002
233.64,0.24,0.13186666666666666,-0.10133333333333334,0.21666666666666667,-0.0037333333333333337,0.059333333333333335,-0.03,0.07013333333333333,-0.016133333333333333,0.35413333333333336,0.21919999999999998,0.22186666666666668
234.08,0.24,0.13053333333333333,-0.11480000000000001,0.22680000000000003,-0.0024,0.06786666666666666,-0.03,0.07013333333333334,-0.017466666666666665,0.348,0.22,0.22319999999999998
234.48,0.24,0.13426666666666667,-0.1210666666666667,0.23440000000000003,-0.0010666666666666667,0.07959999999999999,-0.03,0.0668,-0.0176,0.3401333333333333,0.22,0.22226666666666664
234.88,0.24026666666666666,0.14093333333333333,-0.12626666666666667,0.23973333333333333,0.00026666666666666673,0.08960000000000001,-0.03,0.053466666666666676,-0.011733333333333332,0.33453333333333335,0.22,0.22093333333333334
235.28,0.24159999999999995,0.1476,-0.1292,0.24573333333333333,0.0033333333333333335,0.09653333333333333,-0.03,0.0388,-0.001466666666666666,0.33053333333333335,0.22200000000000003,0.22
235.68,0.2429333333333333,0.15426666666666666,-0.13,0.2524,0.028933333333333332,0.10853333333333334,-0.03,0.024133333333333336,0.009200000000000002,0.326,0.2346666666666667,0.22
236.08,0.24426666666666666,0.16093333333333334,-0.12919999999999998,0.25799999999999995,0.0636,0.12546666666666667,-0.03,0.009466666666666668,0.019866666666666668,0.3197333333333333,0.24799999999999997,0.22
236.48,0.24786666666666665,0.16759999999999997,-0.12666666666666668,0.26266666666666666,0.09826666666666667,0.13386666666666666,-0.03,-0.003999999999999999,0.02986666666666667,0.3138666666666667,0.2613333333333333,0.22
236.88,0.2564,0.17506666666666668,-0.12400000000000001,0.26666666666666666,0.13293333333333335,0.13733333333333334,-0.03,-0.017333333333333333,0.03493333333333333,0.3096,0.27466666666666667,0.22
237.28,0.26693333333333336,0.1816,-0.12133333333333333,0.27013333333333334,0.1676,0.1396,-0.03,-0.030399999999999996,0.037200000000000004,0.308,0.28800000000000003,0.22
237.68,0.274,0.18346666666666667,-0.11800000000000002,0.2728,0.20226666666666668,0.14026666666666668,-0.03,-0.034666666666666665,0.03173333333333333,0.3076,0.30133333333333334,0.22
238.08,0.27973333333333333,0.1848,-0.114,0.2754666666666667,0.23600000000000004,0.1408,-0.03,-0.033466666666666665,0.016666666666666663,0.3035999999999999,0.31466666666666665,0.22080000000000002
238.48,0.28506666666666663,0.18613333333333335,-0.11199999999999997,0.27706666666666674,0.2581333333333333,0.14386666666666664,-0.0344,-0.032133333333333326,-0.000666666666666668,0.2964,0.32,0.2222666666666667
238.88,0.2904,0.18773333333333334,-0.11280000000000001,0.27973333333333333,0.26,0.14920000000000003,-0.04426666666666666,-0.03333333333333333,-0.018266666666666667,0.27786666666666665,0.32,0.2249333333333333
239.28,0.2956,0.19093333333333334,-0.11666666666666667,0.2824,0.26,0.15453333333333333,-0.05493333333333332,-0.0392,-0.03733333333333333,0.26039999999999996,0.32,0.22786666666666666
239.68,0.2956,0.19546666666666668,-0.12413333333333335,0.28426666666666667,0.26,0.1564,-0.0656,-0.04373333333333333,-0.056,0.24466666666666664,0.3198666666666667,0.2328
240.08,0.2918666666666666,0.20053333333333334,-0.13333333333333336,0.2856,0.26,0.15706666666666666,-0.07626666666666666,-0.047733333333333336,-0.07586666666666667,0.2328,0.3124,0.23813333333333334
240.48,0.28826666666666667,0.20586666666666667,-0.14266666666666666,0.2869333333333333,0.26,0.15813333333333332,-0.08693333333333333,-0.05053333333333333,-0.09346666666666667,0.2209333333333333,0.29773333333333335,0.2434666666666667
240.88,0.2869333333333333,0.2112,-0.15386666666666665,0.28826666666666667,0.26,0.16079999999999997,-0.0976,-0.0532,-0.10706666666666666,0.20893333333333333,0.28173333333333334,0.2486666666666667
241.28,0.2856,0.2165333333333333,-0.16666666666666666,0.28813333333333335,0.26,0.16079999999999997,-0.10679999999999999,-0.05586666666666666,-0.11773333333333333,0.19693333333333332,0.2652,0.2554666666666667
241.68,0.2838666666666667,0.22186666666666668,-0.17653333333333335,0.28506666666666663,0.26,0.15653333333333333,-0.11,-0.0584,-0.12840000000000001,0.19586666666666666,0.24786666666666665,0.26266666666666666
242.08,0.27373333333333333,0.22626666666666664,-0.18453333333333333,0.28106666666666663,0.2582666666666667,0.14546666666666666,-0.11,-0.055333333333333325,-0.13813333333333336,0.2012,0.23053333333333337,0.2688
242.48,0.23613333333333333,0.22906666666666667,-0.19039999999999999,0.2770666666666667,0.2505333333333334,0.12946666666666667,-0.11,-0.051333333333333335,-0.14626666666666668,0.20653333333333335,0.2132,0.27
242.92,0.16093333333333334,0.23,-0.19266666666666665,0.2730666666666667,0.23839999999999997,0.11186666666666667,-0.11,-0.046533333333333336,-0.15,0.20986666666666667,0.19826666666666667,0.26866666666666666
243.32,0.07666666666666667,0.22946666666666668,-0.194,0.26813333333333333,0.22506666666666666,0.10426666666666667,-0.11,-0.0396,-0.15,0.21,0.19293333333333335,0.26893333333333336
243.72,-0.007333333333333318,0.22813333333333333,-0.196,0.2628,0.21173333333333333,0.10213333333333334,-0.11,-0.032933333333333335,-0.15,0.21,0.19146666666666667,0.274
244.16,-0.09133333333333332,0.22680000000000003,-0.19680000000000003,0.2577333333333333,0.19840000000000002,0.10266666666666667,-0.1112,-0.026266666666666667,-0.15,0.21053333333333332,0.18866666666666668,0.27826666666666666
244.56,-0.1753333333333333,0.22546666666666668,-0.19680000000000003,0.25506666666666666,0.18506666666666668,0.104,-0.11253333333333333,-0.0196,-0.1512,0.20746666666666666,0.16893333333333332,0.2798666666666667
244.96,-0.2564,0.22413333333333332,-0.2026666666666667,0.25386666666666663,0.17093333333333333,0.10733333333333334,-0.11386666666666666,-0.012933333333333335,-0.15253333333333333,0.20479999999999998,0.13426666666666667,0.2812
245.36,-0.32066666666666666,0.2228,-0.22546666666666668,0.2538666666666667,0.16106666666666666,0.11053333333333332,-0.11520000000000001,-0.0063999999999999994,-0.15306666666666666,0.20213333333333333,0.092,0.2846666666666667
245.76,-0.3489333333333333,0.22146666666666667,-0.2504,0.25386666666666663,0.15626666666666666,0.1156,-0.11586666666666669,-0.0016,-0.1497333333333333,0.19946666666666668,0.04933333333333333,0.29133333333333333
246.16,-0.35,0.22013333333333335,-0.2692,0.2541333333333334,0.1549333333333333,0.12519999999999998,-0.11586666666666666,0.0011999999999999997,-0.14173333333333332,0.19680000000000003,0.006666666666666665,0.29773333333333335
246.56,-0.35,0.22,-0.2798666666666667,0.2554666666666667,0.1536,0.12653333333333333,-0.11586666666666666,0.0033333333333333335,-0.13013333333333332,0.19413333333333332,-0.036000000000000004,0.3
246.96,-0.35,0.22,-0.28253333333333336,0.25680000000000003,0.15226666666666666,0.12439999999999998,-0.11533333333333332,0.006,-0.11440000000000003,0.1908,-0.07866666666666668,0.3
247.36,-0.35,0.22,-0.28240000000000004,0.2581333333333334,0.15093333333333334,0.12173333333333335,-0.11279999999999998,0.008666666666666666,-0.09786666666666667,0.18826666666666667,-0.11253333333333335,0.3
247.76,-0.35,0.22,-0.28026666666666666,0.2594666666666667,0.15,0.11653333333333334,-0.10346666666666667,0.011333333333333332,-0.07933333333333334,0.18706666666666666,-0.12680000000000002,0.3
248.16,-0.35,0.22,-0.2634666666666666,0.26,0.15,0.11386666666666669,-0.09146666666666667,0.012799999999999999,-0.05986666666666667,0.18573333333333336,-0.126,0.29986666666666667
248.56,-0.35,0.22,-0.23706666666666668,0.2604,0.15,0.12306666666666664,-0.07946666666666667,0.012799999999999999,-0.0424,0.1844,-0.10906666666666666,0.2985333333333333
248.96,-0.35,0.22,-0.21453333333333333,0.2617333333333334,0.14946666666666666,0.12613333333333335,-0.0688,0.012266666666666665,-0.0332,0.18306666666666668,-0.08906666666666667,0.29719999999999996
249.36,-0.35,0.2204,-0.19959999999999997,0.26306666666666667,0.1424,0.126,-0.05813333333333333,0.010799999999999999,-0.0364,0.18173333333333333,-0.06906666666666667,0.2958666666666666
249.76,-0.344,0.22173333333333337,-0.19733333333333333,0.2644,0.1256,0.12573333333333334,-0.047466666666666664,0.008133333333333333,-0.051333333333333335,0.1804,-0.04906666666666667,0.2945333333333333
250.16,-0.3037333333333333,0.22306666666666666,-0.20186666666666667,0.2657333333333333,0.10693333333333332,0.1250666666666667,-0.036000000000000004,0.0032,-0.07453333333333333,0.18,-0.029066666666666668,0.2932
250.56,-0.2584,0.2244,-0.20973333333333333,0.2670666666666667,0.08826666666666667,0.1224,-0.019733333333333332,-0.010533333333333334,-0.10173333333333333,0.18,-0.009066666666666667,0.2906666666666667
250.96,-0.22853333333333334,0.22573333333333334,-0.2182666666666667,0.2684,0.0696,0.11906666666666667,-0.006799999999999999,-0.024800000000000003,-0.1284,0.18466666666666667,0.01,0.27653333333333335
251.36,-0.17093333333333333,0.22893333333333335,-0.22653333333333336,0.2697333333333333,0.05093333333333334,0.12053333333333333,0.0052,-0.038933333333333334,-0.14426666666666668,0.19626666666666667,0.02,0.2532
251.76,-0.09920000000000001,0.2368,-0.22,0.27,0.032266666666666666,0.12453333333333333,0.0172,-0.05360000000000001,-0.138,0.2096,0.02,0.22866666666666668
252.16,-0.024266666666666666,0.24733333333333335,-0.19666666666666666,0.2697333333333333,0.0164,0.1336,0.030666666666666672,-0.06866666666666667,-0.09693333333333333,0.22293333333333337,0.02,0.20333333333333334
252.56,0.0508,0.25773333333333337,-0.14893333333333333,0.26733333333333337,0.01,0.14693333333333336,0.0632,-0.08466666666666667,-0.0248,0.2362666666666667,0.02,0.17880000000000001
252.96,0.10840000000000001,0.2698666666666667,-0.07973333333333334,0.2633333333333333,0.01,0.15960000000000002,0.10919999999999999,-0.10066666666666667,0.04866666666666666,0.2496,0.0216,0.15719999999999998
253.36,0.13599999999999998,0.2832,-0.0006666666666666679,0.2593333333333333,0.01,0.1708,0.16413333333333335,-0.0812,0.1032,0.2629333333333333,0.032266666666666666,0.1376
253.76,0.17573333333333332,0.2964,0.07986666666666666,0.25533333333333336,0.01,0.1852,0.2174666666666667,-0.04693333333333333,0.14613333333333334,0.2752,0.05346666666666666,0.12400000000000001
254.16,0.21573333333333333,0.30773333333333336,0.1604,0.25133333333333335,0.01,0.19733333333333333,0.2637333333333334,-0.013066666666666664,0.17706666666666668,0.2798666666666667,0.08533333333333334,0.1272
254.56,0.22413333333333332,0.31333333333333335,0.22559999999999997,0.2473333333333333,0.01,0.20306666666666667,0.29200000000000004,0.01666666666666667,0.1844,0.28,0.11866666666666667,0.13493333333333335
254.96,0.2302666666666667,0.3136,0.2661333333333333,0.24333333333333335,0.01,0.20293333333333333,0.3124,0.04173333333333334,0.16733333333333333,0.28,0.152,0.14413333333333334
255.36,0.23626666666666665,0.31,0.2784,0.24173333333333333,0.01,0.1932,0.3233333333333333,0.06253333333333334,0.11946666666666668,0.28,0.18533333333333335,0.15253333333333335
255.76,0.24186666666666667,0.30293333333333333,0.26226666666666665,0.2424,0.01,0.17773333333333333,0.3121333333333333,0.08146666666666667,0.06146666666666667,0.28,0.2186666666666667,0.15493333333333334
256.16,0.24720000000000003,0.29413333333333336,0.23426666666666668,0.24373333333333336,0.01,0.16146666666666665,0.28400000000000003,0.08893333333333334,0.023866666666666668,0.28,0.24653333333333335,0.1570666666666667
256.56,0.25253333333333333,0.2848,0.1944,0.2450666666666667,0.01,0.14533333333333331,0.23973333333333333,0.07346666666666667,-0.0004000000000000002,0.28,0.2636,0.16413333333333335
256.96,0.2578666666666667,0.2762666666666667,0.14973333333333333,0.2464,0.01,0.1270666666666667,0.1917333333333333,0.055333333333333325,-0.022933333333333333,0.28,0.27,0.17013333333333336
257.36,0.26226666666666665,0.2692,0.10293333333333334,0.24773333333333336,0.01,0.11706666666666665,0.15586666666666668,0.0424,-0.04306666666666667,0.28,0.27,0.17200000000000001
257.76,0.2546666666666667,0.26066666666666666,0.061066666666666665,0.24906666666666666,0.01,0.11053333333333334,0.13466666666666666,0.03493333333333334,-0.06346666666666666,0.28,0.27,0.17093333333333333
258.2,0.2316,0.24946666666666667,0.022266666666666667,0.25,0.01,0.10506666666666667,0.11413333333333334,0.0324,-0.08213333333333334,0.28,0.26853333333333335,0.16826666666666668
258.6,0.20400000000000001,0.2374666666666667,-0.015600000000000003,0.25,0.01,0.10386666666666666,0.09040000000000001,0.03453333333333334,-0.10106666666666667,0.2796,0.2658666666666667,0.16786666666666666
259.0,0.17186666666666667,0.21426666666666666,-0.0556,0.25,0.01,0.09973333333333334,0.06853333333333333,0.037200000000000004,-0.12226666666666666,0.27826666666666666,0.26320000000000005,0.16866666666666666
259.4,0.1112,0.18746666666666667,-0.08986666666666666,0.25,0.01,0.09613333333333333,0.05026666666666667,0.038533333333333336,-0.1406666666666667,0.27693333333333336,0.2605333333333334,0.1632
259.84,0.04186666666666668,0.17200000000000001,-0.11893333333333334,0.25093333333333334,0.01,0.09146666666666667,0.036000000000000004,0.03986666666666666,-0.15346666666666667,0.2756,0.2578666666666667,0.15266666666666664
260.24,-0.0276,0.17293333333333336,-0.12013333333333333,0.25226666666666664,0.01,0.09586666666666667,0.0256,0.04,-0.16053333333333333,0.27426666666666666,0.2552,0.1448
260.68,-0.09466666666666668,0.17946666666666666,-0.10839999999999998,0.2536,0.01,0.10066666666666668,0.0112,0.038799999999999994,-0.16706666666666667,0.27293333333333336,0.25253333333333333,0.13746666666666665
261.08,-0.14613333333333334,0.19066666666666668,-0.07853333333333333,0.2561333333333333,0.01,0.10426666666666666,-0.010666666666666668,0.028533333333333334,-0.17240000000000003,0.27160000000000006,0.24906666666666666,0.13293333333333332
261.48,-0.1912,0.2056,-0.03666666666666666,0.2577333333333333,0.011066666666666667,0.10666666666666667,-0.02986666666666667,0.0112,-0.17773333333333335,0.2696,0.24746666666666664,0.12293333333333333
261.88,-0.2349333333333333,0.2336,0.019466666666666667,0.2581333333333333,0.012400000000000001,0.11253333333333335,-0.04533333333333334,-0.010133333333333333,-0.18159999999999998,0.2665333333333333,0.24613333333333334,0.10626666666666668
262.28,-0.26293333333333335,0.27853333333333335,0.07866666666666668,0.26106666666666667,0.013733333333333334,0.12093333333333334,-0.05866666666666667,-0.031466666666666664,-0.18426666666666666,0.26026666666666665,0.2448,0.08893333333333334
262.68,-0.2657333333333333,0.3288,0.13893333333333335,0.2658666666666667,0.015066666666666667,0.13493333333333335,-0.07200000000000001,-0.059733333333333326,-0.18693333333333334,0.2536,0.24133333333333332,0.07266666666666667
263.08,-0.26839999999999997,0.3624,0.19093333333333334,0.27120000000000005,0.0164,0.14493333333333333,-0.08533333333333334,-0.09786666666666667,-0.1908,0.24693333333333337,0.2228,0.056666666666666664
263.52,-0.27,0.38653333333333334,0.22880000000000006,0.27786666666666665,0.01773333333333333,0.14466666666666667,-0.09693333333333334,-0.1428,-0.19466666666666665,0.24026666666666666,0.19879999999999998,0.04133333333333333
263.92,-0.27,0.4102666666666666,0.25733333333333336,0.28400000000000003,0.01906666666666667,0.14213333333333333,-0.09786666666666667,-0.18546666666666667,-0.19733333333333333,0.234,0.17533333333333334,0.028533333333333334
264.32,-0.27,0.4326666666666667,0.2770666666666667,0.28946666666666665,0.020266666666666665,0.14213333333333333,-0.09653333333333333,-0.2192,-0.2,0.22866666666666668,0.15266666666666664,0.018933333333333333
264.72,-0.2692,0.4525333333333334,0.29173333333333334,0.2970666666666667,0.028800000000000003,0.14333333333333334,-0.09519999999999999,-0.24546666666666667,-0.20266666666666666,0.2248,0.13,0.01746666666666667
265.12,-0.23426666666666668,0.46279999999999993,0.3046666666666667,0.30333333333333334,0.0528,0.13986666666666667,-0.09386666666666667,-0.2694666666666667,-0.2053333333333333,0.2244,0.10733333333333334,0.02
265.52,-0.18786666666666665,0.4674666666666666,0.31866666666666665,0.3065333333333334,0.07946666666666667,0.1356,-0.09253333333333333,-0.2868,-0.208,0.22573333333333334,0.08466666666666667,0.022666666666666665
265.92,-0.13773333333333335,0.4674666666666667,0.3324,0.3058666666666666,0.10613333333333333,0.1288,-0.0912,-0.29240000000000005,-0.21,0.2284,0.07213333333333334,0.026533333333333332
266.32,-0.08560000000000001,0.46426666666666666,0.3446666666666667,0.30346666666666666,0.1328,0.12093333333333334,-0.09,-0.2912,-0.21106666666666668,0.2302666666666667,0.07253333333333334,0.030933333333333337
266.72,-0.03226666666666668,0.4596,0.3546666666666667,0.29946666666666666,0.15946666666666665,0.11693333333333333,-0.09,-0.2824,-0.21413333333333331,0.2314666666666667,0.07386666666666668,0.0352
267.12,0.021066666666666664,0.45426666666666676,0.3636,0.2965333333333333,0.18613333333333335,0.11466666666666667,-0.09,-0.2730666666666667,-0.21813333333333332,0.22906666666666667,0.0752,0.03386666666666667
267.52,0.0756,0.4494666666666667,0.3702666666666667,0.2952,0.21026666666666666,0.11506666666666668,-0.09,-0.26253333333333334,-0.22253333333333336,0.22506666666666666,0.07653333333333334,0.02586666666666667
267.96,0.11600000000000002,0.4441333333333334,0.37066666666666664,0.29386666666666666,0.22,0.12200000000000001,-0.09,-0.24093333333333333,-0.22786666666666666,0.22106666666666663,0.07786666666666667,0.0104
268.36,0.1268,0.43879999999999997,0.36506666666666665,0.29253333333333337,0.22,0.13040000000000002,-0.09,-0.2148,-0.23320000000000002,0.21706666666666663,0.08013333333333333,-0.005599999999999999
268.76,0.13306666666666667,0.4326666666666666,0.3534666666666667,0.29333333333333333,0.22,0.1364,-0.09,-0.18813333333333335,-0.24013333333333337,0.2124,0.0932,-0.02213333333333333
269.16,0.136,0.4248,0.3388,0.2946666666666667,0.22,0.14093333333333333,-0.09,-0.15986666666666666,-0.24773333333333336,0.20720000000000002,0.1156,-0.03853333333333333
269.56,0.13786666666666667,0.41733333333333333,0.3236,0.2970666666666667,0.21946666666666664,0.13906666666666667,-0.09,-0.12693333333333331,-0.254,0.2032,0.13959999999999997,-0.0552
269.96,0.1392,0.4104,0.3048,0.2982666666666667,0.21813333333333332,0.13106666666666666,-0.09,-0.0792,-0.25799999999999995,0.20013333333333333,0.16360000000000002,-0.06973333333333334
270.36,0.14,0.4024,0.28546666666666665,0.29973333333333335,0.21679999999999996,0.11960000000000001,-0.08346666666666668,-0.024,-0.262,0.2,0.18760000000000002,-0.0784
270.76,0.14,0.3950666666666667,0.266,0.3021333333333333,0.21546666666666667,0.10253333333333334,-0.06893333333333333,0.022266666666666667,-0.26493333333333335,0.2,0.21093333333333333,-0.07933333333333334
271.16,0.14026666666666668,0.38693333333333335,0.24800000000000003,0.3061333333333333,0.21413333333333331,0.0848,-0.05426666666666666,0.0548,-0.2676,0.2,0.23346666666666663,-0.07586666666666667
271.56,0.14373333333333335,0.3777333333333333,0.23360000000000003,0.3101333333333333,0.2128,0.0748,-0.0396,0.08066666666666666,-0.2696,0.2,0.25106666666666666,-0.07026666666666667
271.96,0.14773333333333336,0.36933333333333335,0.22333333333333333,0.3141333333333333,0.21146666666666666,0.06960000000000001,-0.02493333333333333,0.10546666666666667,-0.27,0.2,0.2553333333333333,-0.06386666666666667
272.36,0.15173333333333333,0.3628,0.21359999999999998,0.3193333333333333,0.21013333333333334,0.07146666666666666,-0.010266666666666667,0.12733333333333335,-0.27,0.2,0.25360000000000005,-0.05960000000000001
272.76,0.15573333333333336,0.36013333333333336,0.2046666666666667,0.32533333333333336,0.21,0.07840000000000001,0.0092,0.138,-0.27,0.2,0.24400000000000002,-0.056666666666666664
273.2,0.15973333333333334,0.35933333333333334,0.19786666666666666,0.3308,0.20973333333333333,0.08839999999999999,0.04920000000000001,0.1372,-0.2634666666666667,0.2,0.22933333333333333,-0.053066666666666665
273.6,0.16373333333333334,0.35933333333333334,0.19133333333333336,0.3330666666666667,0.20839999999999997,0.10106666666666667,0.07946666666666667,0.1308,-0.24453333333333338,0.2,0.21466666666666667,-0.04906666666666667
274.0,0.16773333333333335,0.36039999999999994,0.18533333333333335,0.3338666666666667,0.2052,0.11213333333333333,0.10746666666666667,0.13,-0.2166666666666667,0.2,0.20133333333333336,-0.045200000000000004
274.4,0.17,0.3617333333333333,0.17693333333333336,0.33653333333333335,0.19493333333333332,0.12173333333333335,0.13546666666666668,0.12960000000000002,-0.17800000000000002,0.19946666666666668,0.18800000000000003,-0.04293333333333334
274.8,0.17,0.36306666666666665,0.16693333333333335,0.34106666666666663,0.17813333333333334,0.12693333333333331,0.16466666666666666,0.12826666666666667,-0.1276,0.19813333333333336,0.17466666666666666,-0.04346666666666667
275.2,0.17,0.366,0.15626666666666666,0.3458666666666667,0.1608,0.12986666666666666,0.194,0.1288,-0.07,0.19706666666666667,0.16133333333333333,-0.0444
275.6,0.17,0.36506666666666665,0.1456,0.3498666666666667,0.1434666666666667,0.1318666666666667,0.22319999999999998,0.13826666666666665,-0.0312,0.19813333333333333,0.1508,-0.04426666666666666
276.0,0.16986666666666667,0.3612,0.13186666666666666,0.35386666666666666,0.12613333333333332,0.13226666666666667,0.23520000000000002,0.14893333333333333,-0.0006666666666666662,0.2008,0.1536,-0.043199999999999995
276.4,0.16760000000000003,0.35719999999999996,0.11906666666666667,0.35866666666666663,0.10973333333333334,0.13226666666666667,0.23653333333333332,0.15960000000000002,0.017866666666666666,0.20346666666666666,0.1721333333333333,-0.0428
276.8,0.16493333333333335,0.35319999999999996,0.10786666666666667,0.36399999999999993,0.09413333333333335,0.1332,0.23786666666666667,0.17026666666666665,0.02626666666666667,0.2061333333333333,0.1989333333333333,-0.0396
277.2,0.1622666666666667,0.3493333333333334,0.09733333333333333,0.3678666666666667,0.0832,0.13506666666666667,0.23920000000000002,0.1809333333333333,0.023866666666666668,0.2088,0.22693333333333332,-0.0352
277.6,0.1596,0.3466666666666667,0.08146666666666667,0.37,0.08,0.1374666666666667,0.24053333333333332,0.19306666666666666,0.010800000000000002,0.21266666666666667,0.2549333333333333,-0.028666666666666667
278.0,0.15693333333333334,0.33786666666666665,0.05946666666666667,0.37013333333333337,0.08,0.13853333333333334,0.24186666666666662,0.20693333333333333,-0.0156,0.21666666666666667,0.2829333333333333,-0.020666666666666667
278.4,0.15426666666666664,0.3370666666666667,0.0368,0.37200000000000005,0.08,0.14053333333333334,0.24319999999999997,0.21586666666666662,-0.03453333333333334,0.22039999999999996,0.3109333333333333,-0.012266666666666667
278.8,0.15159999999999998,0.34253333333333336,0.017866666666666666,0.37560000000000004,0.08,0.1452,0.2446666666666667,0.22213333333333332,-0.03693333333333333,0.22266666666666665,0.3384,-0.003733333333333333
279.2,0.15,0.3529333333333333,0.0005333333333333311,0.38066666666666665,0.08106666666666666,0.1518666666666667,0.25039999999999996,0.2288,-0.03826666666666667,0.22853333333333334,0.3556,0.0044
279.6,0.15026666666666666,0.3662666666666667,-0.0168,0.38693333333333335,0.0928,0.15773333333333336,0.25706666666666667,0.23546666666666666,-0.039733333333333336,0.23706666666666668,0.35986666666666667,0.013333333333333334
280.0,0.15159999999999998,0.37960000000000005,-0.034,0.39493333333333336,0.11813333333333333,0.16266666666666668,0.2637333333333333,0.24213333333333334,-0.04146666666666667,0.2482666666666667,0.36,0.022933333333333333
280.44,0.15293333333333334,0.39213333333333333,-0.046,0.4041333333333333,0.1434666666666667,0.17226666666666668,0.2704,0.25,-0.0428,0.2625333333333333,0.36,0.03573333333333333
280.84,0.15533333333333335,0.4062666666666667,-0.05,0.4134666666666667,0.1688,0.18426666666666666,0.2758666666666667,0.2569333333333334,-0.04413333333333334,0.2809333333333333,0.36,0.05053333333333333
281.24,0.16266666666666668,0.4228,-0.05,0.42306666666666665,0.19413333333333335,0.19786666666666666,0.2812,0.2624,-0.0456,0.3036,0.36,0.06773333333333334
281.64,0.17200000000000001,0.42946666666666666,-0.044000000000000004,0.43093333333333333,0.21946666666666667,0.20679999999999998,0.2865333333333333,0.2652,-0.04946666666666667,0.32493333333333335,0.36,0.084
282.04,0.18306666666666668,0.43346666666666667,-0.024933333333333335,0.4372,0.2448,0.2064,0.29,0.26653333333333334,-0.05053333333333333,0.34400000000000003,0.3596,0.10226666666666667
282.44,0.19546666666666668,0.4325333333333333,0.0006666666666666643,0.4422666666666666,0.26520000000000005,0.20213333333333333,0.28906666666666664,0.2678666666666667,-0.044000000000000004,0.35906666666666665,0.3582666666666667,0.12213333333333333
282.84,0.20920000000000002,0.43119999999999997,0.02293333333333333,0.44559999999999994,0.27,0.1938666666666667,0.28173333333333334,0.2692,-0.030666666666666672,0.37200000000000005,0.3569333333333333,0.13973333333333335
283.24,0.2225333333333333,0.43,0.020666666666666663,0.4477333333333333,0.27,0.18066666666666664,0.26826666666666665,0.2696,-0.010000000000000002,0.382,0.34906666666666664,0.15333333333333332
283.64,0.2358666666666667,0.4276,0.004133333333333333,0.44906666666666667,0.27,0.15893333333333334,0.2536,0.2657333333333334,0.014266666666666665,0.38853333333333334,0.3293333333333333,0.16213333333333332
284.04,0.2464,0.4196,-0.03426666666666667,0.45,0.26480000000000004,0.1356,0.2389333333333333,0.25773333333333337,0.04133333333333333,0.39,0.2973333333333333,0.16866666666666666
284.44,0.254,0.40973333333333334,-0.08720000000000001,0.45,0.24533333333333338,0.11080000000000001,0.22426666666666667,0.2404,0.07239999999999999,0.39,0.25706666666666667,0.17400000000000002
284.84,0.2634666666666667,0.3977333333333333,-0.15253333333333333,0.45,0.21680000000000002,0.08853333333333332,0.2096,0.21013333333333334,0.1048,0.39,0.2116,0.1788
285.24,0.2716,0.3857333333333333,-0.22786666666666666,0.45,0.18480000000000002,0.06946666666666666,0.19506666666666667,0.1746666666666667,0.12453333333333336,0.39,0.1616,0.18
285.64,0.2790666666666667,0.37373333333333336,-0.306,0.4510666666666667,0.15280000000000002,0.0552,0.18413333333333334,0.13773333333333335,0.1304,0.39,0.10866666666666668,0.18
286.04,0.28573333333333334,0.36173333333333335,-0.3684,0.4524000000000001,0.1208,0.04373333333333334,0.17253333333333332,0.1,0.12026666666666666,0.39,0.05573333333333333,0.18
286.44,0.2929333333333334,0.3492,-0.41013333333333335,0.4537333333333333,0.0888,0.0348,0.15106666666666665,0.06306666666666667,0.10066666666666667,0.39,0.014,0.18
286.84,0.30093333333333333,0.334,-0.4373333333333333,0.4550666666666667,0.056799999999999996,0.03093333333333333,0.12706666666666666,0.03013333333333333,0.0776,0.3888,-0.017066666666666664,0.18
287.24,0.3077333333333333,0.30546666666666666,-0.4426666666666667,0.4564,0.0388,0.028,0.10226666666666667,0.0033333333333333335,0.051199999999999996,0.3874666666666667,-0.035199999999999995,0.18
287.64,0.3124,0.26813333333333333,-0.44880000000000003,0.4577333333333333,0.0308,0.027200000000000002,0.0764,-0.011333333333333332,0.022000000000000002,0.38613333333333333,-0.048933333333333336,0.18
288.04,0.31506666666666666,0.2306666666666667,-0.45893333333333325,0.4590666666666667,0.03,0.028399999999999998,0.04973333333333333,-0.016,-0.0068000000000000005,0.38480000000000003,-0.05653333333333334,0.18
