time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
161.92,-0.8,-0.18546666666666667,-0.49666666666666665,-0.41173333333333334,-0.1048,0.09346666666666667,-0.009200000000000002,-0.19,-0.05693333333333334,0.24186666666666667,-0.07226666666666666,-0.08533333333333334
162.32,-0.8,-0.2132,-0.4972,-0.4133333333333333,-0.0812,0.09106666666666667,-0.007866666666666668,-0.19,-0.06760000000000001,0.22853333333333334,-0.059333333333333335,-0.07933333333333334
162.72,-0.8,-0.23186666666666667,-0.49586666666666673,-0.4169333333333333,-0.06506666666666666,0.08973333333333333,-0.006533333333333334,-0.19039999999999999,-0.07706666666666667,0.2152,-0.05586666666666666,-0.07413333333333334
163.12,-0.8,-0.24613333333333334,-0.4945333333333334,-0.4209333333333333,-0.054,0.09026666666666666,-0.005200000000000001,-0.19173333333333334,-0.0864,0.20186666666666667,-0.06146666666666667,-0.06920000000000001
163.52,-0.7993333333333333,-0.2582666666666667,-0.4932,-0.4249333333333333,-0.048,0.09333333333333335,-0.003866666666666667,-0.19306666666666666,-0.09453333333333333,0.18853333333333333,-0.07226666666666666,-0.06693333333333334
163.92,-0.798,-0.2681333333333334,-0.4918666666666667,-0.42893333333333333,-0.04853333333333334,0.09733333333333333,-0.002533333333333334,-0.19440000000000002,-0.09853333333333335,0.17613333333333334,-0.08653333333333334,-0.0656
164.32,-0.7956,-0.27293333333333336,-0.4905333333333333,-0.43293333333333334,-0.05733333333333333,0.10133333333333333,-0.0012000000000000008,-0.19666666666666668,-0.10106666666666667,0.17093333333333333,-0.10746666666666667,-0.06293333333333333
164.72,-0.7834666666666668,-0.26666666666666666,-0.48106666666666664,-0.43520000000000003,-0.0712,0.10453333333333333,-0.0,-0.20506666666666667,-0.10906666666666669,0.17,-0.12359999999999999,-0.05813333333333333
165.12,-0.7618666666666668,-0.25853333333333334,-0.4610666666666666,-0.43599999999999994,-0.09226666666666666,0.10906666666666666,-0.0,-0.21440000000000003,-0.12013333333333336,0.17,-0.13066666666666668,-0.0424
165.52,-0.7308,-0.234,-0.4349333333333333,-0.4316,-0.11666666666666667,0.11346666666666666,-0.0,-0.22373333333333334,-0.13213333333333332,0.17,-0.1297333333333333,-0.018533333333333332
165.92,-0.6961333333333335,-0.19666666666666666,-0.39866666666666667,-0.4234666666666667,-0.12533333333333332,0.11719999999999998,-0.0008000000000000007,-0.2306666666666667,-0.14546666666666666,0.17,-0.12533333333333332,0.006666666666666667
166.32,-0.6605333333333333,-0.1612,-0.356,-0.4124,-0.12013333333333336,0.11986666666666666,-0.0021333333333333343,-0.23733333333333334,-0.15906666666666666,0.17,-0.11733333333333332,0.03200000000000001
166.72,-0.6238666666666667,-0.12653333333333333,-0.31013333333333337,-0.39866666666666667,-0.10573333333333333,0.12253333333333336,-0.0034666666666666674,-0.24400000000000002,-0.17373333333333332,0.17,-0.10733333333333334,0.05733333333333334
167.12,-0.5841333333333334,-0.09186666666666668,-0.2597333333333333,-0.38026666666666664,-0.08813333333333334,0.12519999999999998,-0.006666666666666668,-0.25066666666666665,-0.18839999999999998,0.17,-0.09666666666666666,0.082
167.52,-0.5568000000000001,-0.06573333333333334,-0.20946666666666666,-0.36160000000000003,-0.06586666666666667,0.12786666666666666,-0.014400000000000001,-0.25333333333333335,-0.1968,0.17,-0.0908,0.1056
167.92,-0.5493333333333333,-0.04306666666666667,-0.1685333333333333,-0.34426666666666667,-0.03626666666666667,0.12986666666666666,-0.0224,-0.252,-0.19640000000000002,0.17,-0.09773333333333334,0.12159999999999999
168.32,-0.5583999999999999,-0.022666666666666665,-0.13306666666666667,-0.3293333333333333,-0.002533333333333336,0.13,-0.030399999999999996,-0.25,-0.19106666666666666,0.17,-0.11333333333333333,0.12586666666666665
168.72,-0.5776,-0.023733333333333332,-0.11026666666666667,-0.31773333333333337,0.035866666666666665,0.13,-0.03826666666666667,-0.24773333333333336,-0.18173333333333333,0.17,-0.1344,0.12240000000000002
169.12,-0.5992,-0.026,-0.11319999999999998,-0.3088,0.0524,0.13,-0.04493333333333333,-0.24200000000000002,-0.1672,0.17,-0.15933333333333333,0.11599999999999999
169.52,-0.622,-0.024666666666666667,-0.14106666666666667,-0.3021333333333333,0.05733333333333333,0.12826666666666667,-0.0516,-0.23146666666666665,-0.14693333333333333,0.17,-0.18173333333333333,0.10706666666666666
169.92,-0.6492,-0.023333333333333334,-0.18573333333333333,-0.3,0.05599999999999999,0.12519999999999998,-0.057999999999999996,-0.21733333333333335,-0.12506666666666666,0.17,-0.19986666666666666,0.09773333333333334
170.32,-0.6746666666666666,-0.036533333333333334,-0.236,-0.3,0.052,0.12053333333333334,-0.06,-0.2026666666666667,-0.10253333333333334,0.17,-0.20613333333333334,0.08839999999999999
170.72,-0.6902666666666667,-0.08453333333333334,-0.28840000000000005,-0.3,0.04253333333333333,0.1148,-0.06,-0.18800000000000003,-0.08373333333333334,0.17,-0.20706666666666668,0.07946666666666667
171.12,-0.6968,-0.14013333333333333,-0.34559999999999996,-0.3,0.027600000000000003,0.10813333333333335,-0.06,-0.17333333333333337,-0.06799999999999999,0.17,-0.2008,0.07146666666666666
171.52,-0.6994666666666667,-0.19746666666666668,-0.40173333333333333,-0.3,0.005333333333333334,0.10146666666666668,-0.06,-0.16000000000000003,-0.054666666666666676,0.17,-0.18106666666666668,0.06533333333333334
171.92,-0.7,-0.25479999999999997,-0.4468,-0.3,-0.02346666666666667,0.09480000000000001,-0.06,-0.14866666666666667,-0.045733333333333334,0.17,-0.15333333333333332,0.061733333333333335
172.32,-0.7,-0.31146666666666667,-0.47186666666666666,-0.3,-0.047066666666666666,0.0888,-0.06,-0.14226666666666668,-0.041466666666666666,0.1696,-0.12106666666666667,0.06
172.72,-0.7,-0.36719999999999997,-0.47946666666666665,-0.3,-0.058533333333333326,0.08506666666666667,-0.06,-0.1452,-0.04013333333333333,0.16826666666666665,-0.09799999999999999,0.06
173.12,-0.7,-0.41333333333333333,-0.48,-0.3,-0.060533333333333335,0.08346666666666666,-0.06,-0.1518666666666667,-0.04,0.16693333333333335,-0.0792,0.06
173.52,-0.7,-0.42533333333333334,-0.48,-0.3,-0.056133333333333334,0.08346666666666668,-0.06,-0.15853333333333333,-0.04,0.16560000000000002,-0.05813333333333333,0.06
173.92,-0.7,-0.418,-0.48373333333333335,-0.30013333333333336,-0.043866666666666665,0.08453333333333334,-0.06,-0.1652,-0.03986666666666667,0.16426666666666667,-0.03826666666666667,0.06
174.32,-0.6925333333333333,-0.4086666666666666,-0.48906666666666665,-0.3021333333333333,-0.023733333333333335,0.08586666666666667,-0.06,-0.17213333333333333,-0.037200000000000004,0.16293333333333335,-0.030266666666666667,0.06
174.72,-0.6751999999999999,-0.39973333333333333,-0.49146666666666666,-0.30906666666666666,0.0031999999999999993,0.0872,-0.06,-0.18013333333333334,-0.03453333333333334,0.16160000000000002,-0.02826666666666667,0.06
175.12,-0.6602666666666667,-0.3917333333333333,-0.48906666666666665,-0.33053333333333335,0.03613333333333333,0.08853333333333332,-0.06,-0.18813333333333332,-0.03186666666666667,0.1602666666666667,-0.03266666666666667,0.06
175.52,-0.6532,-0.3850666666666667,-0.4824,-0.36560000000000004,0.0656,0.09013333333333333,-0.06,-0.19266666666666665,-0.0292,0.15893333333333334,-0.02986666666666667,0.06
175.92,-0.6532,-0.3818666666666667,-0.47573333333333334,-0.4152,0.0848,0.0916,-0.06093333333333334,-0.18946666666666667,-0.026533333333333336,0.15026666666666666,-0.016666666666666666,0.06
176.32,-0.6545333333333334,-0.3845333333333334,-0.4690666666666667,-0.47533333333333333,0.094,0.09293333333333333,-0.06426666666666667,-0.17986666666666667,-0.023866666666666668,0.1364,-0.0008000000000000007,0.06
176.72,-0.6554666666666666,-0.38706666666666667,-0.4613333333333334,-0.5353333333333333,0.09706666666666668,0.09426666666666667,-0.0696,-0.1692,-0.0208,0.11773333333333336,0.0156,0.05893333333333333
177.12,-0.6565333333333333,-0.38839999999999997,-0.44933333333333325,-0.5945333333333334,0.09093333333333334,0.0956,-0.07493333333333334,-0.1585333333333333,-0.018266666666666667,0.09773333333333335,0.0332,0.054933333333333334
177.52,-0.6716,-0.3896,-0.43706666666666666,-0.6504,0.08026666666666667,0.09813333333333334,-0.0804,-0.14600000000000002,-0.016933333333333335,0.07773333333333333,0.037733333333333334,0.05226666666666666
177.92,-0.6834666666666667,-0.3857333333333333,-0.4281333333333333,-0.6902666666666666,0.06706666666666666,0.1008,-0.08706666666666667,-0.13093333333333335,-0.0148,0.05773333333333333,0.03426666666666667,0.051866666666666665
178.32,-0.6852,-0.3804,-0.42573333333333335,-0.7145333333333334,0.04426666666666666,0.10346666666666667,-0.09373333333333334,-0.11280000000000001,-0.0108,0.03773333333333334,0.020266666666666665,0.05386666666666667
178.72,-0.6792,-0.37506666666666666,-0.42573333333333335,-0.7234666666666666,0.014399999999999998,0.1052,-0.10013333333333334,-0.09066666666666666,-0.007066666666666667,0.022000000000000002,-0.013066666666666666,0.05653333333333334
179.12,-0.6710666666666666,-0.36973333333333336,-0.4266666666666667,-0.7192,-0.0156,0.10586666666666668,-0.10493333333333334,-0.0688,-0.0064,0.013733333333333334,-0.0548,0.059199999999999996
179.52,-0.6642666666666667,-0.3641333333333333,-0.43066666666666664,-0.7111999999999999,-0.038533333333333336,0.10586666666666668,-0.10679999999999999,-0.048799999999999996,-0.010266666666666667,0.010133333333333333,-0.11066666666666668,0.06199999999999999
179.92,-0.6597333333333334,-0.35746666666666665,-0.4346666666666667,-0.7031999999999999,-0.04986666666666666,0.10586666666666668,-0.10813333333333333,-0.028800000000000003,-0.018666666666666665,0.01,-0.17213333333333333,0.06760000000000001
180.32,-0.6581333333333335,-0.34786666666666666,-0.43826666666666664,-0.6951999999999999,-0.05173333333333333,0.10533333333333333,-0.10946666666666668,-0.008933333333333333,-0.029866666666666663,0.009733333333333333,-0.224,0.07266666666666667
180.72,-0.6585333333333333,-0.33493333333333336,-0.4445333333333334,-0.6886666666666666,-0.0504,0.104,-0.11,0.008666666666666666,-0.04466666666666666,0.0084,-0.26293333333333335,0.07360000000000001
181.12,-0.6670666666666666,-0.3256,-0.45120000000000005,-0.6857333333333333,-0.04,0.10266666666666667,-0.11,0.021466666666666665,-0.07106666666666667,0.0070666666666666655,-0.29213333333333336,0.0656
181.52,-0.6764,-0.3162666666666667,-0.46813333333333335,-0.6824,-0.0236,0.1008,-0.11,0.026,-0.1004,0.005733333333333333,-0.3172,0.05026666666666667
181.92,-0.6844,-0.3069333333333334,-0.4905333333333333,-0.6774666666666667,-0.00013333333333333624,0.09813333333333334,-0.11,0.007066666666666667,-0.13133333333333336,0.0044,-0.33453333333333335,0.02986666666666667
182.32,-0.6905333333333333,-0.29760000000000003,-0.5104,-0.6721333333333334,0.030399999999999996,0.0968,-0.11,-0.017733333333333334,-0.16293333333333335,0.0030666666666666668,-0.3464,0.008533333333333334
182.72,-0.6957333333333332,-0.2892,-0.5290666666666667,-0.6668,0.0556,0.09546666666666667,-0.11,-0.04306666666666667,-0.19053333333333333,0.0017333333333333335,-0.35453333333333337,-0.012533333333333334
183.12,-0.6983999999999999,-0.2816,-0.5477333333333334,-0.6611999999999999,0.074,0.09413333333333333,-0.11,-0.06839999999999999,-0.2152,0.0004,-0.3585333333333333,-0.03253333333333333
183.52,-0.6997333333333333,-0.28,-0.5664,-0.6546666666666667,0.08306666666666666,0.0928,-0.11,-0.09373333333333332,-0.23786666666666667,0.0,-0.3614666666666667,-0.048933333333333336
183.92,-0.7006666666666667,-0.28,-0.5850666666666667,-0.6486666666666666,0.08146666666666666,0.09146666666666667,-0.11,-0.11653333333333334,-0.2522666666666667,-0.0,-0.3602666666666667,-0.059733333333333326
184.32,-0.7037333333333333,-0.28,-0.598,-0.642,0.07613333333333333,0.09013333333333333,-0.11,-0.1328,-0.26093333333333335,-0.0005333333333333334,-0.36573333333333335,-0.06453333333333335
184.72,-0.7101333333333333,-0.28,-0.6006666666666667,-0.6369333333333334,0.06746666666666667,0.09,-0.11,-0.13520000000000001,-0.26893333333333336,-0.0018666666666666669,-0.3737333333333333,-0.06359999999999999
185.12,-0.7168,-0.2810666666666667,-0.6027999999999999,-0.634,0.056799999999999996,0.09,-0.11,-0.12213333333333333,-0.27,-0.0031999999999999997,-0.38653333333333334,-0.05826666666666667
185.52,-0.7234666666666666,-0.2946666666666667,-0.6102666666666666,-0.6313333333333333,0.037066666666666664,0.09,-0.11,-0.10413333333333333,-0.27,-0.004533333333333334,-0.39599999999999996,-0.05293333333333334
185.92,-0.7301333333333333,-0.31200000000000006,-0.6182666666666666,-0.6286666666666666,0.020133333333333333,0.09,-0.10946666666666668,-0.08546666666666666,-0.27,-0.004933333333333333,-0.3992,-0.04853333333333334
186.32,-0.7368,-0.3329333333333333,-0.6262666666666666,-0.6273333333333333,0.008133333333333333,0.09,-0.10586666666666668,-0.06680000000000001,-0.27,-0.004933333333333333,-0.3950666666666667,-0.045200000000000004
186.72,-0.7434666666666666,-0.3542666666666667,-0.6342666666666666,-0.6284000000000001,0.011200000000000002,0.09,-0.09893333333333333,-0.0484,-0.27,-0.006266666666666667,-0.3990666666666667,-0.04293333333333334
187.12,-0.7484,-0.37560000000000004,-0.6422666666666667,-0.6308,0.018799999999999997,0.09,-0.09093333333333334,-0.0328,-0.27,-0.007600000000000001,-0.4098666666666667,-0.040266666666666666
187.52,-0.75,-0.39693333333333336,-0.6502666666666667,-0.634,0.032133333333333326,0.09,-0.08360000000000001,-0.021066666666666668,-0.27,-0.007733333333333334,-0.41506666666666664,-0.037599999999999995
187.92,-0.75,-0.4182666666666667,-0.6569333333333334,-0.6376000000000001,0.05533333333333334,0.08933333333333333,-0.07693333333333333,-0.012533333333333334,-0.27,-0.0077333333333333325,-0.41133333333333333,-0.03573333333333333
188.32,-0.75,-0.4322666666666667,-0.6589333333333334,-0.6402666666666667,0.0824,0.088,-0.07026666666666667,-0.01,-0.27,-0.0077333333333333325,-0.40040000000000003,-0.034
188.72,-0.75,-0.4393333333333333,-0.6567999999999999,-0.6429333333333334,0.11293333333333332,0.08666666666666666,-0.06493333333333333,-0.01,-0.27,-0.008,-0.392,-0.03133333333333333
189.12,-0.75,-0.442,-0.6541333333333333,-0.6456000000000001,0.12786666666666666,0.08533333333333334,-0.06146666666666667,-0.01,-0.27,-0.009333333333333334,-0.38106666666666666,-0.028666666666666667
189.52,-0.75,-0.44333333333333336,-0.6514666666666667,-0.6472,0.12359999999999999,0.08293333333333333,-0.06266666666666666,-0.01,-0.27,-0.009866666666666666,-0.37866666666666665,-0.026
189.92,-0.75,-0.44586666666666674,-0.6482666666666668,-0.6485333333333333,0.10426666666666667,0.07866666666666668,-0.06866666666666667,-0.01,-0.27,-0.008533333333333334,-0.37520000000000003,-0.024266666666666666
190.32,-0.75,-0.4550666666666666,-0.6442666666666667,-0.6498666666666667,0.07079999999999999,0.07253333333333332,-0.078,-0.01,-0.27,-0.007200000000000001,-0.364,-0.022933333333333333
190.72,-0.75,-0.48386666666666667,-0.6402666666666667,-0.65,0.029466666666666665,0.0632,-0.08906666666666667,-0.01,-0.27,-0.005866666666666667,-0.35466666666666663,-0.0216
191.12,-0.75,-0.5196,-0.6358666666666667,-0.65,-0.023333333333333334,0.054799999999999995,-0.10106666666666667,-0.01,-0.27,-0.004533333333333334,-0.3585333333333333,-0.020266666666666665
191.52,-0.75,-0.5586666666666668,-0.6250666666666667,-0.65,-0.07973333333333334,0.04546666666666666,-0.1124,-0.01,-0.27,-0.0032,-0.3742666666666667,-0.018933333333333337
191.92,-0.75,-0.5974666666666667,-0.6122666666666667,-0.6493333333333333,-0.13826666666666668,0.034666666666666665,-0.12306666666666664,-0.01,-0.27,-0.0018666666666666669,-0.39640000000000003,-0.0176
192.32,-0.75,-0.6410666666666668,-0.5989333333333333,-0.648,-0.18986666666666666,0.0228,-0.1332,-0.01,-0.27,-0.0005333333333333334,-0.4256,-0.016266666666666665
192.72,-0.75,-0.6858666666666667,-0.5856,-0.6466666666666667,-0.23626666666666665,0.012133333333333335,-0.14213333333333333,-0.01,-0.27,0.0,-0.4498666666666667,-0.014933333333333335
193.12,-0.75,-0.7298666666666667,-0.5734666666666667,-0.6453333333333334,-0.27,0.0024,-0.1472,-0.0112,-0.27,0.0,-0.46653333333333324,-0.0148
193.52,-0.75,-0.7558666666666667,-0.5614666666666668,-0.644,-0.2912,-0.005066666666666666,-0.15,-0.012533333333333334,-0.26826666666666665,0.0,-0.492,-0.014933333333333335
193.92,-0.75,-0.7692000000000001,-0.5494666666666667,-0.6448,-0.3117333333333333,-0.012666666666666668,-0.15,-0.013866666666666668,-0.2624,0.0,-0.5095999999999999,-0.018000000000000002
194.32,-0.75,-0.7781333333333335,-0.5416000000000001,-0.6524,-0.324,-0.0196,-0.15,-0.015199999999999998,-0.2524,0.0,-0.5141333333333333,-0.024933333333333335
194.72,-0.75,-0.7850666666666667,-0.54,-0.6641333333333332,-0.33426666666666666,-0.025866666666666666,-0.15,-0.016533333333333334,-0.2404,0.0,-0.5156000000000001,-0.032933333333333335
195.12,-0.75,-0.7893333333333333,-0.54,-0.6810666666666666,-0.3393333333333333,-0.03013333333333333,-0.15,-0.017866666666666666,-0.22840000000000005,0.0,-0.5190666666666668,-0.040933333333333335
195.52,-0.75,-0.79,-0.54,-0.6993333333333334,-0.3424,-0.03386666666666667,-0.15,-0.0192,-0.2164,0.0,-0.5230666666666667,-0.048933333333333336
195.92,-0.75,-0.79,-0.54,-0.718,-0.3413333333333333,-0.037333333333333336,-0.15,-0.02,-0.20346666666666668,0.0,-0.5225333333333333,-0.056400000000000006
196.32,-0.7497333333333334,-0.79,-0.54,-0.7366666666666668,-0.3486666666666666,-0.04133333333333333,-0.15,-0.02,-0.19026666666666667,0.0,-0.5165333333333334,-0.06306666666666667
196.72,-0.7484000000000001,-0.79,-0.54,-0.7553333333333333,-0.35786666666666667,-0.04533333333333334,-0.15,-0.02,-0.18120000000000003,0.0,-0.4969333333333334,-0.0684
197.12,-0.7470666666666667,-0.79,-0.54,-0.768,-0.36693333333333333,-0.04933333333333333,-0.15,-0.02,-0.17546666666666666,0.0,-0.4842666666666667,-0.06733333333333333
197.52,-0.7457333333333334,-0.7896000000000001,-0.5398666666666667,-0.7793333333333333,-0.37626666666666664,-0.056133333333333334,-0.15,-0.02,-0.17373333333333332,0.0,-0.48106666666666664,-0.06466666666666666
197.92,-0.7444,-0.7882666666666667,-0.5385333333333333,-0.7865333333333333,-0.3848,-0.06720000000000001,-0.15,-0.02,-0.17306666666666667,0.0,-0.4670666666666667,-0.06200000000000001
198.32,-0.7430666666666668,-0.7869333333333334,-0.5372000000000001,-0.7916000000000001,-0.39013333333333333,-0.0792,-0.15,-0.02,-0.17533333333333334,0.0,-0.44639999999999996,-0.05933333333333335
198.72,-0.7417333333333334,-0.7856000000000001,-0.5358666666666666,-0.7956,-0.39640000000000003,-0.09106666666666667,-0.15,-0.02,-0.17826666666666668,0.0,-0.4192,-0.05666666666666668
199.12,-0.7404000000000001,-0.7842666666666668,-0.5333333333333333,-0.7996000000000001,-0.40506666666666663,-0.10173333333333333,-0.15,-0.02,-0.18226666666666666,0.0,-0.3933333333333333,-0.05413333333333334
199.52,-0.7374666666666667,-0.7829333333333334,-0.5306666666666667,-0.8036000000000001,-0.41333333333333333,-0.11013333333333333,-0.15,-0.02,-0.18466666666666667,0.0,-0.36719999999999997,-0.05666666666666668
199.92,-0.7294666666666667,-0.7705333333333333,-0.5257333333333334,-0.8066666666666668,-0.4093333333333333,-0.10973333333333334,-0.15133333333333332,-0.02,-0.1852,0.0,-0.3476,-0.0664
200.32,-0.7189333333333333,-0.7114666666666668,-0.49559999999999993,-0.8,-0.40373333333333333,-0.09253333333333334,-0.15786666666666666,-0.0204,-0.18440000000000004,0.0,-0.3076,-0.0784
200.72,-0.6828,-0.618,-0.4357333333333333,-0.7865333333333333,-0.39973333333333333,-0.06080000000000001,-0.1672,-0.02173333333333333,-0.18746666666666667,0.0,-0.25439999999999996,-0.09040000000000001
201.12,-0.628,-0.5236,-0.37520000000000003,-0.7648,-0.3957333333333333,-0.024933333333333335,-0.17666666666666667,-0.023066666666666666,-0.19813333333333336,0.0,-0.19573333333333334,-0.10373333333333333
201.52,-0.5705333333333333,-0.4193333333333334,-0.3152,-0.7330666666666666,-0.3888,0.01106666666666667,-0.18733333333333332,-0.0244,-0.21666666666666667,0.0,-0.1444,-0.1184
201.92,-0.5105333333333334,-0.2984,-0.2570666666666666,-0.6976000000000001,-0.37146666666666667,0.046666666666666676,-0.19799999999999998,-0.025733333333333334,-0.24213333333333334,0.0,-0.10093333333333333,-0.13306666666666667
202.32,-0.45053333333333334,-0.18426666666666666,-0.1985333333333333,-0.6602666666666667,-0.3477333333333333,0.08066666666666668,-0.20866666666666667,-0.027066666666666662,-0.27040000000000003,0.0,-0.0732,-0.146
202.72,-0.3970666666666667,-0.076,-0.1404,-0.6229333333333334,-0.3174666666666667,0.11120000000000002,-0.21933333333333338,-0.028399999999999998,-0.30146666666666666,0.0,-0.05106666666666668,-0.15186666666666665
203.12,-0.34546666666666664,-0.004133333333333332,-0.10306666666666665,-0.5901333333333333,-0.30093333333333333,0.12666666666666668,-0.22600000000000003,-0.029733333333333334,-0.33493333333333336,0.0,-0.025466666666666665,-0.15333333333333332
203.52,-0.30666666666666664,0.016933333333333335,-0.10626666666666666,-0.5645333333333333,-0.2836,0.1276,-0.22813333333333333,-0.030266666666666667,-0.3641333333333333,0.0,-0.015066666666666667,-0.154
203.92,-0.28226666666666667,0.044533333333333334,-0.09826666666666667,-0.5438666666666667,-0.2670666666666667,0.12533333333333332,-0.23053333333333337,-0.0332,-0.3761333333333333,0.0,-0.013200000000000002,-0.14253333333333335
204.32,-0.24719999999999998,0.0748,-0.08520000000000001,-0.5339999999999999,-0.256,0.1264,-0.2324,-0.03866666666666667,-0.3764,0.0,-0.02546666666666667,-0.12693333333333331
204.72,-0.21,0.08560000000000001,-0.07626666666666666,-0.5304,-0.252,0.1290666666666667,-0.2337333333333333,-0.04546666666666667,-0.3653333333333333,0.0,-0.038,-0.10973333333333334
205.12,-0.17346666666666666,0.09626666666666668,-0.07653333333333334,-0.53,-0.2564000000000001,0.1328,-0.2350666666666667,-0.05426666666666667,-0.34559999999999996,0.0,-0.05333333333333334,-0.08853333333333334
205.52,-0.13613333333333336,0.11573333333333335,-0.0816,-0.53,-0.26853333333333335,0.13706666666666667,-0.23453333333333334,-0.06426666666666667,-0.32080000000000003,0.0,-0.07039999999999999,-0.06373333333333332
205.92,-0.0988,0.14133333333333334,-0.07946666666666667,-0.53,-0.28800000000000003,0.14506666666666665,-0.21666666666666667,-0.07493333333333334,-0.2872,0.0,-0.08506666666666667,-0.0384
206.32,-0.06039999999999999,0.17066666666666666,-0.0504,-0.5294666666666666,-0.3076,0.15453333333333333,-0.19306666666666664,-0.08560000000000001,-0.24706666666666668,0.0,-0.08573333333333333,-0.01306666666666667
206.72,-0.026799999999999997,0.1892,-0.032133333333333326,-0.5281333333333333,-0.33,0.1632,-0.16866666666666666,-0.09586666666666667,-0.2064,0.0006666666666666668,-0.0928,0.011733333333333332
207.12,-0.009200000000000002,0.1942666666666667,-0.026,-0.526,-0.34400000000000003,0.16746666666666668,-0.1433333333333333,-0.10346666666666668,-0.162,0.002,-0.09586666666666667,0.038533333333333336
207.52,-0.004666666666666667,0.19826666666666667,-0.0172,-0.5257333333333334,-0.3492,0.16773333333333335,-0.11800000000000002,-0.10919999999999999,-0.11720000000000001,0.0033333333333333335,-0.09253333333333334,0.06773333333333334
207.92,-0.014933333333333335,0.20146666666666668,0.0018666666666666673,-0.5298666666666667,-0.3405333333333333,0.1664,-0.09386666666666667,-0.11360000000000002,-0.076,0.004666666666666667,-0.0824,0.09373333333333334
208.32,-0.03173333333333333,0.20200000000000004,0.030000000000000006,-0.5377333333333334,-0.33133333333333337,0.16613333333333336,-0.07,-0.11626666666666667,-0.037866666666666667,0.006,-0.06146666666666666,0.12106666666666667
208.72,-0.0504,0.19253333333333336,0.05986666666666667,-0.5470666666666667,-0.318,0.16506666666666667,-0.04786666666666666,-0.11759999999999998,-0.005333333333333334,0.012266666666666667,-0.0392,0.14786666666666667
209.12,-0.06906666666666667,0.18200000000000002,0.07506666666666667,-0.5564,-0.3013333333333333,0.16333333333333333,-0.03133333333333333,-0.11893333333333334,0.021066666666666668,0.0228,-0.020399999999999998,0.17453333333333332
209.52,-0.08773333333333333,0.1726666666666667,0.05306666666666667,-0.5669333333333334,-0.26613333333333333,0.16213333333333332,-0.013999999999999997,-0.12,0.041999999999999996,0.03346666666666667,-0.006133333333333333,0.1992
209.92,-0.108,0.16333333333333333,0.020666666666666663,-0.5781333333333333,-0.2225333333333333,0.16213333333333332,0.0033333333333333335,-0.11946666666666665,0.05893333333333333,0.0428,0.013600000000000001,0.21453333333333333
210.32,-0.1318666666666667,0.15386666666666665,-0.013600000000000001,-0.5890666666666666,-0.1812,0.1632,0.020666666666666667,-0.10733333333333332,0.0696,0.05213333333333333,0.02733333333333333,0.2188
210.72,-0.146,0.13813333333333333,-0.0496,-0.5964,-0.14600000000000002,0.16533333333333333,0.038533333333333336,-0.08893333333333332,0.08026666666666667,0.06186666666666666,0.03613333333333333,0.22146666666666667
211.12,-0.15373333333333333,0.09746666666666667,-0.0876,-0.5997333333333333,-0.10773333333333336,0.16760000000000003,0.0572,-0.06520000000000001,0.09093333333333332,0.07386666666666666,0.03746666666666667,0.2212
211.52,-0.18346666666666667,0.03933333333333334,-0.1276,-0.6,-0.0656,0.16893333333333332,0.0724,-0.037599999999999995,0.1016,0.08706666666666665,0.04293333333333333,0.21600000000000003
211.92,-0.23826666666666668,-0.027066666666666662,-0.1685333333333333,-0.5998666666666665,-0.027733333333333336,0.17,0.0672,-0.008266666666666663,0.11,0.0964,0.032266666666666666,0.20986666666666667
212.32,-0.30319999999999997,-0.10013333333333332,-0.1888,-0.5985333333333333,-0.002266666666666668,0.17,0.05426666666666666,0.02106666666666667,0.11626666666666666,0.1044,0.009599999999999997,0.2032
212.72,-0.36719999999999997,-0.17346666666666666,-0.19,-0.5971999999999998,0.009599999999999997,0.17,0.040266666666666666,0.0504,0.11586666666666666,0.1124,-0.029333333333333336,0.19506666666666667
213.12,-0.4312,-0.24679999999999996,-0.19,-0.5958666666666667,0.008666666666666666,0.17,0.024,0.07466666666666667,0.10693333333333332,0.12040000000000002,-0.0712,0.18186666666666668
213.52,-0.49520000000000003,-0.3193333333333333,-0.19053333333333333,-0.5945333333333332,0.005999999999999998,0.16973333333333335,0.006666666666666667,0.08773333333333333,0.09466666666666666,0.12840000000000001,-0.11306666666666668,0.16946666666666668
213.92,-0.5590666666666667,-0.38026666666666664,-0.19186666666666669,-0.5932,0.006399999999999999,0.16840000000000002,-0.010666666666666668,0.09586666666666667,0.0788,0.1348,-0.14853333333333335,0.15786666666666666
214.32,-0.6094666666666667,-0.43133333333333335,-0.1932,-0.5918666666666665,-0.002266666666666668,0.16706666666666667,-0.02773333333333334,0.09693333333333333,0.06013333333333333,0.13893333333333335,-0.1768,0.1472
214.72,-0.6292,-0.48613333333333325,-0.20173333333333335,-0.5905333333333334,-0.003866666666666668,0.16573333333333334,-0.03866666666666667,0.0908,0.041466666666666666,0.14,-0.2084,0.13653333333333334
215.12,-0.6292,-0.5322666666666666,-0.22719999999999999,-0.59,-0.0020000000000000013,0.1644,-0.04360000000000001,0.08013333333333333,0.024,0.14,-0.2306666666666667,0.12586666666666665
