time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
279.76,0.45120000000000005,0.3410666666666667,0.3218666666666667,0.2217333333333333,0.12,0.3012,-0.05813333333333333,-0.1,-0.26253333333333334,-0.009866666666666668,-0.09946666666666666,-0.02853333333333333
280.16,0.4548,0.3409333333333333,0.2992,0.23173333333333332,0.12,0.29053333333333337,-0.07786666666666668,-0.07760000000000002,-0.25146666666666667,-0.0074666666666666675,-0.06079999999999999,-0.023066666666666666
280.56,0.45866666666666667,0.33880000000000005,0.2809333333333333,0.23919999999999997,0.12,0.28240000000000004,-0.07706666666666667,-0.054933333333333334,-0.24026666666666666,-0.006133333333333333,-0.022133333333333328,-0.018266666666666664
280.96,0.4498666666666667,0.3374666666666667,0.26826666666666665,0.24359999999999998,0.12,0.2801333333333334,-0.07573333333333335,-0.039200000000000006,-0.2324,-0.0048,0.01573333333333334,-0.015333333333333332
281.36,0.4265333333333333,0.33613333333333334,0.25866666666666666,0.24506666666666665,0.12,0.28,-0.07840000000000001,-0.0344,-0.22573333333333334,-0.003466666666666667,0.042133333333333335,-0.015200000000000002
281.8,0.3977333333333334,0.3348,0.25333333333333335,0.2450666666666667,0.12,0.28,-0.0868,-0.036800000000000006,-0.21906666666666666,-0.002133333333333333,0.05026666666666667,-0.016533333333333334
282.2,0.35733333333333334,0.3334666666666667,0.25066666666666665,0.24453333333333332,0.12,0.28,-0.096,-0.03613333333333333,-0.2134666666666667,-0.0007999999999999999,0.05693333333333334,-0.017866666666666666
282.6,0.3146666666666667,0.3322666666666667,0.24906666666666666,0.24266666666666667,0.12,0.28,-0.09946666666666666,-0.03200000000000001,-0.20813333333333334,0.0,0.064,-0.0192
283.12,0.27199999999999996,0.33240000000000003,0.2477333333333333,0.24,0.12,0.2813333333333334,-0.1,-0.027333333333333338,-0.20293333333333335,0.0,0.07200000000000001,-0.02
283.52,0.23040000000000002,0.33426666666666666,0.2452,0.23733333333333334,0.12,0.2826666666666667,-0.1,-0.01986666666666667,-0.20053333333333334,0.0,0.08,-0.02
283.92,0.19773333333333334,0.338,0.24253333333333335,0.23546666666666666,0.12,0.28400000000000003,-0.09466666666666666,-0.009333333333333338,-0.2,0.0009333333333333334,0.08800000000000001,-0.02
284.32,0.17573333333333335,0.34199999999999997,0.2398666666666667,0.2341333333333333,0.12,0.2853333333333333,-0.07239999999999999,0.0035999999999999973,-0.2,0.002266666666666667,0.09533333333333334,-0.02
284.72,0.16746666666666668,0.346,0.2372,0.23320000000000002,0.12,0.2866666666666667,-0.04306666666666667,0.019466666666666663,-0.2,0.004266666666666667,0.09706666666666668,-0.02
285.12,0.16733333333333333,0.35,0.23453333333333334,0.2337333333333333,0.12,0.288,-0.013733333333333337,0.03493333333333334,-0.19986666666666666,0.008933333333333333,0.0968,-0.02
285.52,0.16986666666666667,0.354,0.23213333333333333,0.23506666666666665,0.12,0.2893333333333333,0.0156,0.054933333333333334,-0.19720000000000001,0.016266666666666665,0.09440000000000001,-0.02
285.92,0.1712,0.3569333333333333,0.23080000000000003,0.2376,0.12,0.2889333333333333,0.04493333333333333,0.08013333333333333,-0.19093333333333334,0.027733333333333336,0.0952,-0.02
286.32,0.17253333333333332,0.35746666666666665,0.22893333333333335,0.24026666666666666,0.12,0.28759999999999997,0.074,0.10306666666666665,-0.18106666666666668,0.0448,0.09786666666666667,-0.02
286.72,0.17386666666666664,0.35706666666666664,0.2270666666666667,0.24333333333333335,0.12,0.28613333333333335,0.09626666666666667,0.1212,-0.1676,0.068,0.10053333333333334,-0.0188
287.12,0.1752,0.3557333333333333,0.22373333333333334,0.24760000000000001,0.12,0.2834666666666667,0.10053333333333332,0.13666666666666666,-0.15253333333333335,0.09066666666666666,0.1032,-0.01746666666666667
287.52,0.17133333333333337,0.3544,0.21906666666666666,0.25839999999999996,0.12,0.2808,0.08773333333333333,0.15106666666666665,-0.1338666666666667,0.11160000000000002,0.10466666666666667,-0.016133333333333333
287.92,0.1638666666666667,0.35306666666666664,0.21200000000000002,0.28173333333333334,0.12,0.27773333333333333,0.07440000000000001,0.16173333333333334,-0.11146666666666669,0.12693333333333331,0.10133333333333333,-0.013866666666666668
288.32,0.16920000000000002,0.35173333333333334,0.20293333333333335,0.31173333333333336,0.12,0.27253333333333335,0.061066666666666665,0.1658666666666667,-0.08853333333333334,0.13959999999999997,0.1008,-0.002666666666666667
288.72,0.20093333333333332,0.352,0.1936,0.34240000000000004,0.12,0.2676,0.047733333333333336,0.16613333333333333,-0.0684,0.14986666666666668,0.09866666666666667,0.008
289.12,0.2650666666666667,0.3621333333333333,0.18466666666666667,0.37306666666666666,0.12,0.2636,0.0344,0.16599999999999998,-0.05146666666666667,0.15386666666666668,0.09266666666666667,0.018266666666666667
289.52,0.3464,0.3777333333333333,0.17573333333333335,0.4034666666666667,0.12,0.2596,0.022266666666666667,0.16733333333333333,-0.0376,0.1516,0.0844,0.027066666666666662
289.92,0.42293333333333333,0.3950666666666667,0.1676,0.43173333333333336,0.12,0.2564,0.02,0.16946666666666668,-0.026800000000000004,0.14626666666666668,0.07120000000000001,0.035333333333333335
290.32,0.48333333333333334,0.4124,0.16093333333333334,0.4577333333333333,0.12,0.25373333333333337,0.02,0.17333333333333334,-0.017733333333333334,0.14120000000000002,0.05653333333333334,0.04466666666666667
290.72,0.5396,0.4285333333333333,0.15626666666666666,0.4732,0.12,0.25106666666666666,0.02,0.17853333333333335,-0.013600000000000001,0.14,0.04586666666666668,0.05466666666666666
291.12,0.5907999999999999,0.44,0.15373333333333336,0.47426666666666667,0.12,0.25,0.02,0.18506666666666668,-0.011600000000000001,0.14146666666666668,0.03786666666666667,0.06026666666666667
291.52,0.6266666666666667,0.44906666666666667,0.1524,0.4722666666666666,0.12,0.25,0.016133333333333336,0.19013333333333332,-0.010266666666666669,0.14600000000000002,0.02986666666666667,0.06266666666666666
291.92,0.6250666666666667,0.4507999999999999,0.15106666666666665,0.46933333333333327,0.12,0.25,0.011333333333333336,0.19253333333333333,-0.011200000000000003,0.15133333333333332,0.02186666666666667,0.06533333333333334
292.32,0.6004,0.44026666666666664,0.15,0.4653333333333333,0.12,0.25,0.0045333333333333345,0.19466666666666668,-0.012533333333333334,0.1572,0.014000000000000004,0.06906666666666667
292.72,0.5737333333333333,0.42493333333333333,0.1512,0.4622666666666666,0.12,0.25,-0.0021333333333333317,0.19506666666666667,-0.013866666666666668,0.16466666666666668,0.012800000000000002,0.07373333333333333
293.12,0.5572,0.41133333333333333,0.1528,0.4596,0.12,0.25,-0.008799999999999999,0.18986666666666666,-0.015200000000000002,0.17400000000000002,0.01973333333333334,0.07813333333333333
293.52,0.5477333333333334,0.39799999999999996,0.15546666666666667,0.4569333333333333,0.12,0.25,-0.015466666666666665,0.17986666666666667,-0.016533333333333337,0.18333333333333332,0.022133333333333338,0.08213333333333334
293.92,0.5262666666666667,0.3877333333333333,0.15813333333333332,0.4521333333333334,0.12,0.25,-0.026,0.16466666666666666,-0.017866666666666666,0.19253333333333333,0.014266666666666667,0.08479999999999999
294.32,0.48440000000000005,0.37986666666666663,0.1608,0.4452,0.12,0.2482666666666667,-0.04013333333333333,0.1424,-0.020533333333333337,0.1956,0.006133333333333337,0.08866666666666667
294.72,0.4330666666666667,0.37293333333333334,0.16266666666666668,0.4385333333333332,0.12,0.23666666666666666,-0.05213333333333334,0.1276,-0.028133333333333337,0.19453333333333334,-0.010133333333333331,0.09266666666666667
295.12,0.3779452054794521,0.3689041095890411,0.16013698630136988,0.43506849315068497,0.12,0.21986301369863015,-0.06082191780821918,0.11315068493150685,-0.03589041095890411,0.19232876712328767,-0.03068493150684931,0.09630136986301369
295.52,0.3488888888888889,0.36984126984126986,0.16111111111111112,0.43269841269841275,0.12,0.2150793650793651,-0.06571428571428573,0.09793650793650792,-0.03841269841269842,0.19269841269841267,-0.037619047619047614,0.09888888888888889
295.92,0.30962264150943397,0.37,0.16132075471698115,0.429433962264151,0.12,0.20849056603773586,-0.07245283018867925,0.08471698113207546,-0.04188679245283019,0.19037735849056603,-0.054150943396226406,0.10056603773584906
296.32,0.258139534883721,0.36767441860465117,0.16000000000000003,0.4246511627906977,0.12,0.1988372093023256,-0.08232558139534885,0.07279069767441859,-0.04697674418604652,0.18581395348837207,-0.08186046511627908,0.10302325581395348
296.72,0.1872727272727273,0.36424242424242426,0.15696969696969698,0.4187878787878789,0.12,0.18333333333333332,-0.09636363636363639,0.06666666666666665,-0.05515151515151516,0.17848484848484847,-0.09878787878787879,0.10696969696969696
297.12,0.12913043478260874,0.3617391304347826,0.15130434782608695,0.4152173913043479,0.12,0.15478260869565216,-0.1,0.07608695652173911,-0.07043478260869566,0.1678260869565217,-0.12,0.11
297.52,0.09307692307692314,0.36,0.13692307692307693,0.41923076923076946,0.12,0.11769230769230768,-0.1,0.0884615384615384,-0.0830769230769231,0.16076923076923072,-0.15846153846153846,0.11
297.92,0.01333333333333365,0.36,0.11666666666666664,0.4333333333333342,0.12,0.0833333333333333,-0.1,0.08333333333333312,-0.09333333333333342,0.15,-0.18,0.11
