time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
167.6,-0.030400000000000003,0.11760000000000001,0.1032,-0.1872,-0.03133333333333333,0.0556,-0.13599999999999998,-0.03706666666666667,-0.09413333333333335,0.3078666666666667,-0.05826666666666667,0.15786666666666666
168.0,-0.05093333333333334,0.1328,0.15693333333333334,-0.18986666666666666,-0.017066666666666664,0.05826666666666667,-0.1378666666666667,-0.04506666666666667,-0.09693333333333334,0.3038666666666667,-0.017199999999999997,0.15346666666666667
168.4,-0.10906666666666666,0.13693333333333335,0.16973333333333335,-0.19253333333333336,-0.0046666666666666645,0.059733333333333326,-0.14386666666666667,-0.0492,-0.09826666666666667,0.30079999999999996,0.024533333333333334,0.15093333333333334
168.8,-0.18573333333333333,0.13946666666666668,0.17,-0.20600000000000002,0.002400000000000003,0.06,-0.15306666666666668,-0.04800000000000001,-0.09826666666666667,0.3,0.056,0.15
169.2,-0.27080000000000004,0.14,0.16986666666666667,-0.24613333333333334,0.0012000000000000025,0.06,-0.16133333333333336,-0.04666666666666667,-0.09693333333333334,0.3,0.0688,0.15
169.6,-0.3564,0.14,0.16853333333333334,-0.28746666666666665,-0.0034666666666666648,0.06,-0.1706666666666667,-0.0444,-0.0956,0.3,0.07120000000000001,0.15
170.0,-0.42946666666666666,0.14,0.1672,-0.3288,-0.012133333333333333,0.06,-0.18,-0.039066666666666666,-0.09466666666666668,0.3,0.0664,0.15
170.4,-0.4873333333333333,0.14,0.16506666666666667,-0.3701333333333333,-0.016799999999999995,0.06,-0.18933333333333333,-0.03373333333333333,-0.09733333333333334,0.29986666666666667,0.05146666666666667,0.14986666666666668
170.8,-0.5142666666666666,0.13826666666666668,0.16266666666666668,-0.4106666666666667,-0.016933333333333335,0.06,-0.19866666666666666,-0.028399999999999998,-0.09946666666666668,0.28559999999999997,0.031200000000000006,0.1472
171.2,-0.5270666666666667,0.13573333333333332,0.1656,-0.4506666666666667,-0.009999999999999998,0.06,-0.2056,-0.023066666666666666,-0.10320000000000001,0.25799999999999995,0.006800000000000001,0.1412
171.6,-0.5205333333333333,0.1388,0.17573333333333335,-0.4798666666666667,0.0036000000000000003,0.06,-0.20826666666666666,-0.01906666666666667,-0.10720000000000002,0.22866666666666666,-0.018666666666666665,0.13493333333333332
172.0,-0.498,0.14946666666666666,0.18906666666666666,-0.46933333333333327,0.0264,0.06,-0.20959999999999998,-0.015066666666666666,-0.1112,0.20013333333333333,-0.04106666666666667,0.1324
172.4,-0.47573333333333334,0.1612,0.2032,-0.448,0.0508,0.06,-0.20973333333333333,-0.011066666666666666,-0.10946666666666668,0.17253333333333332,-0.0624,0.13266666666666665
172.8,-0.4694666666666667,0.17413333333333333,0.2188,-0.4266666666666667,0.07613333333333333,0.06,-0.20386666666666667,-0.01,-0.09480000000000001,0.15159999999999998,-0.0788,0.13160000000000002
173.2,-0.47146666666666665,0.18746666666666667,0.23306666666666667,-0.4053333333333334,0.09773333333333334,0.06,-0.18866666666666665,-0.01,-0.07,0.14186666666666664,-0.09013333333333333,0.13026666666666667
173.6,-0.474,0.2,0.22466666666666668,-0.384,0.108,0.06,-0.17133333333333334,-0.01,-0.041999999999999996,0.1426666666666667,-0.09626666666666667,0.1292
174.0,-0.466,0.21466666666666667,0.22333333333333338,-0.3626666666666667,0.10253333333333334,0.05959999999999999,-0.14946666666666666,-0.01,-0.012400000000000003,0.1612,-0.0972,0.1292
174.4,-0.4345333333333334,0.228,0.22373333333333334,-0.34293333333333337,0.08626666666666666,0.058266666666666654,-0.12546666666666667,-0.01,0.02093333333333333,0.18653333333333333,-0.0924,0.13306666666666667
174.8,-0.3993333333333334,0.2305333333333333,0.2192,-0.34,0.062266666666666665,0.05693333333333334,-0.10146666666666668,-0.01,0.05426666666666666,0.2116,-0.0816,0.13893333333333333
175.2,-0.3673333333333334,0.2288,0.2162666666666667,-0.34,0.029200000000000004,0.05560000000000001,-0.07746666666666667,-0.01,0.08693333333333332,0.2306666666666667,-0.06586666666666667,0.14200000000000002
175.6,-0.32760000000000006,0.22373333333333334,0.20626666666666668,-0.34,-0.003199999999999997,0.05426666666666667,-0.0552,-0.01,0.10773333333333333,0.2429333333333333,-0.04719999999999999,0.14493333333333336
176.0,-0.27613333333333334,0.21586666666666662,0.1804,-0.34,-0.03946666666666666,0.05293333333333334,-0.0428,-0.01,0.11613333333333332,0.24533333333333332,-0.0248,0.14893333333333333
176.4,-0.22279999999999997,0.20506666666666665,0.156,-0.34,-0.0672,0.0516,-0.03426666666666667,-0.008799999999999999,0.1184,0.23733333333333334,-0.0002666666666666645,0.15306666666666668
176.8,-0.1716,0.18186666666666668,0.14173333333333332,-0.34,-0.08133333333333333,0.05026666666666667,-0.028,-0.007466666666666666,0.11933333333333332,0.22773333333333332,0.025333333333333336,0.1588
177.2,-0.1436,0.14626666666666668,0.10479999999999999,-0.33880000000000005,-0.08946666666666667,0.05,-0.026266666666666667,-0.004666666666666666,0.11613333333333332,0.21706666666666669,0.05213333333333334,0.16546666666666668
177.6,-0.14373333333333335,0.11186666666666667,0.05826666666666667,-0.33746666666666664,-0.09973333333333333,0.05,-0.02493333333333333,0.00039999999999999996,0.10213333333333334,0.2064,0.07613333333333334,0.16693333333333335
178.0,-0.15306666666666668,0.09786666666666667,0.0027999999999999995,-0.3350666666666667,-0.10746666666666665,0.05,-0.0236,0.007066666666666667,0.08373333333333333,0.1976,0.09666666666666666,0.16573333333333334
178.4,-0.1618666666666667,0.08800000000000001,-0.05346666666666666,-0.3314666666666667,-0.10533333333333332,0.05,-0.022266666666666667,0.013733333333333334,0.06359999999999999,0.19373333333333334,0.11066666666666668,0.16306666666666667
178.8,-0.16906666666666667,0.08080000000000001,-0.09466666666666666,-0.3274666666666667,-0.0928,0.05,-0.017733333333333334,0.0208,0.05466666666666666,0.1944,0.11506666666666668,0.16173333333333334
179.2,-0.16266666666666665,0.0772,-0.12506666666666666,-0.3234666666666667,-0.07599999999999998,0.05,-0.0064,0.03373333333333334,0.05693333333333334,0.21493333333333334,0.12386666666666668,0.16493333333333332
179.6,-0.14293333333333333,0.09293333333333334,-0.14773333333333333,-0.3182666666666667,-0.0612,0.052000000000000005,0.017733333333333334,0.0624,0.06293333333333333,0.2441333333333333,0.13746666666666668,0.17026666666666665
180.0,-0.1356,0.12413333333333332,-0.16519999999999999,-0.31346666666666667,-0.0508,0.054666666666666676,0.05506666666666667,0.09413333333333333,0.0716,0.2744,0.15733333333333335,0.17746666666666666
180.4,-0.12813333333333332,0.16066666666666665,-0.17679999999999998,-0.30946666666666667,-0.03253333333333333,0.05733333333333334,0.10186666666666667,0.1228,0.08839999999999999,0.30506666666666665,0.17493333333333336,0.18680000000000002
180.8,-0.12426666666666666,0.18386666666666668,-0.18053333333333332,-0.3058666666666667,-0.014799999999999999,0.06000000000000001,0.15213333333333334,0.14706666666666665,0.11373333333333335,0.33573333333333333,0.19266666666666668,0.19573333333333334
181.2,-0.12466666666666666,0.192,-0.1844,-0.30346666666666666,0.0010666666666666689,0.06266666666666668,0.2028,0.17013333333333336,0.14226666666666665,0.3664,0.21240000000000003,0.20506666666666665
181.6,-0.14,0.20133333333333334,-0.2124,-0.3021333333333333,0.007733333333333336,0.06533333333333334,0.252,0.19026666666666667,0.1708,0.3988,0.234,0.2128
182.0,-0.1628,0.214,-0.2669333333333333,-0.3008,0.0069333333333333365,0.068,0.2844,0.20853333333333332,0.182,0.41759999999999997,0.2542666666666667,0.21533333333333332
182.4,-0.21373333333333336,0.22493333333333335,-0.3256,-0.2994666666666666,0.0038666666666666693,0.07,0.2841333333333333,0.21266666666666667,0.18466666666666667,0.42,0.2632,0.21159999999999998
182.8,-0.268,0.23293333333333333,-0.38426666666666665,-0.2981333333333333,-0.003999999999999997,0.07,0.2581333333333333,0.2064,0.1844,0.42,0.25720000000000004,0.2054666666666667
183.2,-0.31479999999999997,0.24226666666666663,-0.44293333333333335,-0.29679999999999995,-0.018399999999999996,0.06866666666666667,0.21839999999999998,0.19973333333333335,0.18306666666666668,0.4188,0.2333333333333334,0.19653333333333334
183.6,-0.3589333333333333,0.24679999999999996,-0.5014666666666666,-0.2954666666666666,-0.030933333333333327,0.06733333333333334,0.1712,0.1952,0.18173333333333333,0.41746666666666665,0.20093333333333332,0.1872
184.0,-0.40080000000000005,0.22746666666666665,-0.5565333333333333,-0.2941333333333333,-0.04226666666666666,0.066,0.12186666666666668,0.19106666666666666,0.17693333333333336,0.41613333333333336,0.1592,0.17893333333333333
184.4,-0.43133333333333335,0.20186666666666667,-0.6013333333333334,-0.29279999999999995,-0.0504,0.06466666666666668,0.06946666666666666,0.1882666666666667,0.16293333333333335,0.4148,0.11560000000000002,0.17146666666666666
184.8,-0.4548,0.1736,-0.6106666666666667,-0.2914666666666666,-0.056799999999999996,0.06266666666666666,0.010666666666666668,0.1848,0.1426666666666667,0.41346666666666665,0.07026666666666667,0.16346666666666668
185.2,-0.49453333333333327,0.14,-0.6043999999999999,-0.29013333333333335,-0.0604,0.059333333333333335,-0.03133333333333333,0.17880000000000001,0.11906666666666667,0.4121333333333333,0.024000000000000004,0.15039999999999998
185.6,-0.5213333333333332,0.1016,-0.5977333333333333,-0.29,-0.05826666666666667,0.054799999999999995,-0.0548,0.16773333333333335,0.09506666666666666,0.4108,-0.021066666666666664,0.1364
186.0,-0.5448,0.06066666666666667,-0.5902666666666667,-0.29,-0.05693333333333334,0.04933333333333333,-0.07346666666666668,0.15573333333333333,0.07106666666666667,0.41,-0.060933333333333325,0.12253333333333336
186.4,-0.5674666666666667,0.013866666666666668,-0.5809333333333333,-0.29159999999999997,-0.05439999999999999,0.044,-0.09053333333333334,0.14186666666666667,0.047066666666666666,0.41,-0.09173333333333333,0.10813333333333335
186.8,-0.5901333333333334,-0.021066666666666664,-0.5724,-0.2949333333333333,-0.05026666666666667,0.03866666666666667,-0.10653333333333334,0.1248,0.023466666666666667,0.40879999999999994,-0.12306666666666667,0.09213333333333333
187.2,-0.6128,-0.05053333333333333,-0.5656,-0.29893333333333333,-0.0472,0.03306666666666667,-0.1208,0.1076,0.005466666666666665,0.4052,-0.14813333333333334,0.07519999999999999
187.6,-0.6354666666666666,-0.08706666666666667,-0.5628,-0.30293333333333333,-0.04613333333333333,0.025466666666666665,-0.12719999999999998,0.08933333333333333,-0.004266666666666669,0.3993333333333333,-0.17040000000000002,0.057866666666666663
188.0,-0.6424,-0.1244,-0.5705333333333334,-0.3069333333333334,-0.04853333333333333,0.017733333333333334,-0.126,0.0724,-0.009866666666666668,0.39026666666666665,-0.19026666666666667,0.04413333333333334
188.4,-0.6410666666666668,-0.16213333333333332,-0.5848,-0.3156,-0.05266666666666666,0.010933333333333333,-0.12466666666666666,0.05826666666666667,-0.01,0.3796,-0.20906666666666665,0.0356
188.8,-0.64,-0.20053333333333334,-0.5994666666666667,-0.36186666666666667,-0.056799999999999996,0.0033333333333333335,-0.12266666666666666,0.047066666666666666,-0.01,0.36893333333333334,-0.2262666666666667,0.028399999999999998
189.2,-0.64,-0.2364,-0.6162666666666666,-0.4176,-0.05546666666666667,-0.004666666666666667,-0.12,0.035333333333333335,-0.01,0.3582666666666667,-0.24093333333333333,0.022
189.6,-0.64,-0.264,-0.6336,-0.47159999999999996,-0.06599999999999999,-0.012666666666666668,-0.11613333333333332,0.02733333333333333,-0.01,0.34693333333333337,-0.24853333333333333,0.01746666666666667
190.0,-0.6386666666666667,-0.2816,-0.6509333333333334,-0.5249333333333334,-0.07919999999999999,-0.020666666666666667,-0.11279999999999998,0.0196,-0.01,0.3374666666666667,-0.2582666666666667,0.013466666666666667
190.4,-0.6302666666666666,-0.28706666666666664,-0.6669333333333334,-0.5782666666666666,-0.094,-0.026533333333333332,-0.11053333333333334,0.013733333333333334,-0.01,0.33013333333333333,-0.2693333333333333,0.0096
190.8,-0.6209333333333333,-0.2884,-0.6776,-0.6316,-0.11066666666666665,-0.03013333333333333,-0.10933333333333332,0.009066666666666667,-0.010533333333333336,0.3257333333333333,-0.2808,0.0070666666666666655
191.2,-0.6126666666666667,-0.2897333333333333,-0.68,-0.6849333333333333,-0.1318666666666667,-0.0328,-0.10986666666666667,0.0064,-0.011866666666666668,0.3237333333333334,-0.29719999999999996,0.005733333333333333
191.6,-0.6101333333333333,-0.29,-0.68,-0.7157333333333333,-0.15813333333333335,-0.03453333333333333,-0.112,0.0037333333333333337,-0.014133333333333335,0.3224,-0.31,0.004533333333333334
192.0,-0.6088,-0.29,-0.68,-0.7172,-0.18839999999999998,-0.032266666666666666,-0.11599999999999999,0.0021333333333333334,-0.018266666666666667,0.32106666666666667,-0.31880000000000003,0.004666666666666666
192.4,-0.6074666666666666,-0.29,-0.68,-0.7149333333333333,-0.22093333333333334,-0.0296,-0.12053333333333334,0.0008,-0.023600000000000003,0.32,-0.33080000000000004,0.006
192.8,-0.6062666666666666,-0.29,-0.68,-0.7109333333333332,-0.24706666666666668,-0.026933333333333333,-0.1270666666666667,0.0,-0.02893333333333334,0.32,-0.33613333333333334,0.007333333333333332
193.2,-0.6098666666666667,-0.29,-0.68,-0.7069333333333333,-0.2668,-0.024533333333333334,-0.13506666666666667,0.0,-0.03426666666666667,0.32,-0.3312,0.009600000000000001
193.6,-0.6178666666666666,-0.2893333333333333,-0.68,-0.7029333333333333,-0.2792,-0.0232,-0.14200000000000002,0.0,-0.0396,0.32,-0.3221333333333333,0.012266666666666667
194.0,-0.6258666666666667,-0.288,-0.68,-0.6989333333333334,-0.2845333333333333,-0.021866666666666666,-0.1478666666666667,0.0,-0.04373333333333334,0.3198666666666667,-0.3185333333333333,0.014933333333333335
194.4,-0.6295999999999999,-0.2866666666666667,-0.68,-0.6949333333333333,-0.28413333333333335,-0.020533333333333334,-0.15186666666666668,0.0,-0.049600000000000005,0.31706666666666666,-0.3181333333333333,0.0176
194.8,-0.6225333333333333,-0.27799999999999997,-0.68,-0.6911999999999999,-0.27893333333333337,-0.02,-0.154,0.0056,-0.05386666666666667,0.3104,-0.32053333333333334,0.019466666666666667
195.2,-0.59,-0.22013333333333335,-0.6668,-0.6871999999999999,-0.268,-0.02,-0.13626666666666665,0.029466666666666665,-0.04693333333333334,0.3229333333333333,-0.3222666666666667,0.022000000000000002
195.6,-0.5281333333333335,-0.1508,-0.6022666666666667,-0.6757333333333332,-0.24946666666666667,-0.02,-0.08933333333333333,0.06773333333333334,-0.023333333333333338,0.34040000000000004,-0.31693333333333334,0.0348
196.0,-0.46413333333333334,-0.08146666666666666,-0.5057333333333334,-0.6607999999999999,-0.22466666666666663,-0.019066666666666666,-0.026533333333333336,0.10786666666666667,0.009599999999999997,0.35773333333333335,-0.3006666666666667,0.05653333333333334
196.4,-0.4001333333333333,-0.010933333333333338,-0.40840000000000004,-0.6414666666666666,-0.19826666666666665,-0.016000000000000004,0.043333333333333335,0.1492,0.04586666666666666,0.3750666666666667,-0.2829333333333333,0.08053333333333333
196.8,-0.33533333333333337,0.0584,-0.308,-0.6172,-0.16693333333333332,-0.012,0.1164,0.1868,0.08360000000000001,0.39239999999999997,-0.2446666666666667,0.1024
197.2,-0.26839999999999997,0.12773333333333334,-0.20253333333333334,-0.5845333333333333,-0.1344,-0.007066666666666667,0.18973333333333334,0.2228,0.11653333333333331,0.4106666666666667,-0.18839999999999998,0.12199999999999998
197.6,-0.18906666666666666,0.19706666666666667,-0.09093333333333334,-0.5512,-0.10106666666666665,-0.0017333333333333335,0.2633333333333333,0.25866666666666666,0.13666666666666666,0.4304,-0.11919999999999999,0.13933333333333334
198.0,-0.10239999999999999,0.23693333333333333,0.020266666666666665,-0.5181333333333333,-0.0628,0.003733333333333333,0.3333333333333333,0.2808,0.14693333333333333,0.4445333333333333,-0.04346666666666667,0.1548
198.4,-0.041466666666666666,0.2404,0.1028,-0.4912,-0.02533333333333333,0.0104,0.37093333333333334,0.2826666666666667,0.1364,0.44200000000000006,0.03213333333333333,0.16293333333333335
198.8,0.006533333333333332,0.24386666666666665,0.13066666666666668,-0.47,0.012533333333333337,0.0168,0.38986666666666664,0.2786666666666667,0.12066666666666667,0.43933333333333335,0.1028,0.15853333333333333
199.2,0.05586666666666667,0.24733333333333335,0.14920000000000003,-0.45239999999999997,0.050666666666666665,0.0216,0.3972,0.27133333333333337,0.104,0.43666666666666665,0.16066666666666668,0.14853333333333335
199.6,0.10626666666666668,0.25,0.15573333333333333,-0.43879999999999997,0.08426666666666667,0.0244,0.3910666666666666,0.2630666666666667,0.08839999999999999,0.43400000000000005,0.20773333333333333,0.13866666666666666
200.0,0.15386666666666665,0.25293333333333334,0.1408,-0.43360000000000004,0.11720000000000001,0.026799999999999997,0.3794666666666667,0.2576,0.08,0.43133333333333335,0.24213333333333334,0.13133333333333333
200.4,0.19733333333333333,0.2569333333333334,0.10719999999999999,-0.4322666666666667,0.14906666666666665,0.028133333333333337,0.36746666666666666,0.2522666666666667,0.09146666666666665,0.43,0.26826666666666665,0.12626666666666664
200.8,0.21306666666666665,0.2604,0.060533333333333335,-0.43093333333333333,0.18213333333333337,0.03013333333333333,0.37093333333333334,0.25,0.11853333333333332,0.4278666666666666,0.2902666666666667,0.12306666666666667
201.2,0.21440000000000003,0.26306666666666667,0.009066666666666667,-0.43,0.20746666666666666,0.03200000000000001,0.3937333333333333,0.2552,0.16,0.4212,0.3098666666666666,0.12159999999999999
201.6,0.2112,0.26413333333333333,-0.04426666666666667,-0.43,0.22413333333333335,0.03333333333333333,0.41759999999999997,0.26080000000000003,0.20413333333333333,0.4101333333333333,0.31920000000000004,0.12373333333333332
202.0,0.20226666666666668,0.26000000000000006,-0.0988,-0.43,0.234,0.034666666666666665,0.43600000000000005,0.2650666666666667,0.23920000000000002,0.39813333333333334,0.3237333333333334,0.13133333333333333
202.4,0.1784,0.24893333333333337,-0.1476,-0.43,0.2358666666666667,0.036,0.44439999999999996,0.2694666666666667,0.26199999999999996,0.38613333333333333,0.33159999999999995,0.13933333333333334
202.8,0.148,0.24719999999999998,-0.16893333333333332,-0.43,0.23093333333333332,0.03733333333333333,0.45840000000000003,0.2752,0.286,0.3741333333333333,0.33919999999999995,0.148
203.2,0.11773333333333333,0.2528,-0.12906666666666666,-0.43,0.2182666666666667,0.03866666666666667,0.5106666666666667,0.29933333333333334,0.3138666666666667,0.3601333333333333,0.3514666666666667,0.17133333333333334
203.6,0.09480000000000001,0.2464,-0.06626666666666667,-0.43,0.19413333333333335,0.04093333333333333,0.5690666666666666,0.32226666666666665,0.3376,0.3416,0.3705333333333333,0.2
204.0,0.07453333333333333,0.23839999999999997,0.0032000000000000062,-0.43,0.16773333333333335,0.045200000000000004,0.6021333333333333,0.3281333333333334,0.34413333333333335,0.326,0.39,0.22933333333333333
204.4,0.06080000000000001,0.23199999999999998,0.07546666666666667,-0.43,0.14186666666666667,0.05053333333333333,0.628,0.3293333333333333,0.334,0.3150666666666667,0.39866666666666667,0.2554666666666667
204.8,0.05586666666666667,0.2312,0.14893333333333336,-0.43,0.12146666666666668,0.05586666666666666,0.6524000000000001,0.3358666666666667,0.314,0.3069333333333334,0.4030666666666667,0.2722666666666667
205.2,0.062000000000000006,0.25,0.2252,-0.43,0.10560000000000001,0.06120000000000001,0.6716,0.34186666666666665,0.29333333333333333,0.29893333333333333,0.4024,0.2846666666666667
205.6,0.0584,0.27853333333333335,0.2969333333333334,-0.43,0.0956,0.06653333333333333,0.6969333333333333,0.3494666666666667,0.2732,0.2909333333333334,0.3948,0.2972
206.0,0.045200000000000004,0.2877333333333333,0.31733333333333336,-0.43,0.09066666666666667,0.07186666666666666,0.7024,0.34813333333333335,0.2341333333333333,0.2830666666666667,0.3724,0.30133333333333334
206.4,0.02733333333333334,0.3004,0.2988,-0.43,0.08706666666666667,0.0772,0.6773333333333333,0.32026666666666664,0.1844,0.28013333333333335,0.33626666666666666,0.29533333333333334
206.8,0.004666666666666671,0.3152,0.2674666666666667,-0.43,0.0844,0.07986666666666666,0.644,0.30079999999999996,0.13666666666666666,0.28,0.2886666666666666,0.2845333333333333
207.2,-0.01853333333333333,0.32106666666666667,0.23080000000000003,-0.43,0.07946666666666667,0.08,0.6081333333333334,0.286,0.09626666666666668,0.28,0.23666666666666666,0.27453333333333335
207.6,-0.05199999999999999,0.31960000000000005,0.18746666666666667,-0.43,0.07173333333333334,0.08,0.5709333333333333,0.2652,0.06306666666666667,0.2798666666666667,0.1884,0.26586666666666664
208.0,-0.08666666666666667,0.3089333333333333,0.13799999999999998,-0.43,0.057866666666666663,0.08,0.5442666666666667,0.24213333333333334,0.03613333333333333,0.27680000000000005,0.14706666666666665,0.26
208.4,-0.11653333333333334,0.2868,0.08733333333333333,-0.4304,0.04413333333333334,0.08,0.5286666666666666,0.23213333333333333,0.013866666666666664,0.27013333333333334,0.1048,0.2546666666666667
208.8,-0.1232,0.26280000000000003,0.048133333333333334,-0.43173333333333336,0.030400000000000003,0.08,0.5128,0.24559999999999998,-0.002266666666666667,0.2634666666666667,0.0732,0.24933333333333338
209.2,-0.12813333333333332,0.2404,0.018533333333333332,-0.4330666666666667,0.02186666666666667,0.08,0.4969333333333333,0.24319999999999997,-0.015200000000000002,0.25680000000000003,0.05706666666666667,0.24400000000000002
209.6,-0.1406666666666667,0.22373333333333334,-0.005733333333333334,-0.43440000000000006,0.020000000000000004,0.08,0.48453333333333326,0.24506666666666665,-0.0228,0.2501333333333334,0.054000000000000006,0.23866666666666664
210.0,-0.16613333333333333,0.20959999999999998,-0.025066666666666668,-0.43453333333333327,0.024400000000000005,0.08,0.4741333333333333,0.24506666666666665,-0.026800000000000004,0.24346666666666664,0.0604,0.23453333333333334
210.4,-0.1928,0.2052,-0.04053333333333333,-0.4345333333333334,0.03373333333333334,0.08,0.4598666666666666,0.246,-0.03,0.2368,0.07440000000000001,0.2314666666666667
210.8,-0.21946666666666664,0.2012,-0.05026666666666667,-0.43453333333333327,0.04933333333333333,0.08,0.43559999999999993,0.25146666666666667,-0.03,0.2312,0.0916,0.22640000000000002
211.2,-0.2466666666666667,0.1972,-0.058800000000000005,-0.4345333333333334,0.06906666666666667,0.08,0.4076,0.2553333333333333,-0.03,0.23,0.10826666666666668,0.21613333333333334
211.6,-0.27599999999999997,0.1932,-0.07013333333333333,-0.43346666666666667,0.0856,0.08,0.37733333333333335,0.23306666666666667,-0.03,0.23,0.12360000000000002,0.19853333333333334
212.0,-0.30706666666666665,0.1865333333333333,-0.0832,-0.4321333333333333,0.1028,0.07986666666666667,0.3468,0.21346666666666664,-0.03,0.22973333333333334,0.13066666666666668,0.17706666666666668
212.4,-0.3314666666666667,0.16213333333333332,-0.09813333333333334,-0.4308,0.11399999999999999,0.07853333333333334,0.31533333333333335,0.21053333333333332,-0.03,0.22840000000000005,0.128,0.15306666666666668
212.8,-0.3226666666666667,0.11333333333333333,-0.11386666666666666,-0.43,0.11773333333333333,0.0772,0.28213333333333335,0.21,-0.03,0.2270666666666667,0.11613333333333334,0.12906666666666666
213.2,-0.30666666666666664,0.0648,-0.12866666666666668,-0.43,0.11266666666666668,0.07586666666666667,0.2501333333333334,0.21,-0.029066666666666664,0.22573333333333334,0.09933333333333333,0.10506666666666667
213.6,-0.2906666666666667,0.011999999999999995,-0.14333333333333334,-0.43320000000000003,0.10093333333333333,0.07453333333333334,0.22733333333333333,0.20839999999999997,-0.027733333333333336,0.2244,0.0772,0.08226666666666667
214.0,-0.27440000000000003,-0.0412,-0.15893333333333334,-0.4410666666666667,0.0788,0.0732,0.2112,0.19226666666666667,-0.0264,0.22306666666666664,0.057999999999999996,0.06506666666666666
214.4,-0.2554666666666667,-0.08946666666666667,-0.17733333333333334,-0.45159999999999995,0.0488,0.07106666666666668,0.19853333333333334,0.15506666666666666,-0.025066666666666664,0.22160000000000002,0.04053333333333334,0.05506666666666667
214.8,-0.21146666666666666,-0.13213333333333332,-0.19466666666666668,-0.4576,0.010533333333333336,0.0684,0.18813333333333332,0.09346666666666667,-0.023733333333333335,0.21773333333333336,0.028933333333333332,0.05146666666666667
215.2,-0.15466666666666667,-0.16560000000000002,-0.21026666666666669,-0.45399999999999996,-0.03173333333333333,0.06653333333333333,0.1796,0.026800000000000004,-0.022400000000000003,0.21280000000000002,0.026800000000000004,0.05226666666666667
215.6,-0.10973333333333334,-0.17333333333333334,-0.2188,-0.4469333333333333,-0.07200000000000001,0.06520000000000001,0.17493333333333333,-0.03986666666666666,-0.022533333333333336,0.20706666666666665,0.028,0.05386666666666667
216.0,-0.07373333333333333,-0.16813333333333333,-0.22546666666666668,-0.43893333333333334,-0.10493333333333334,0.06386666666666667,0.1732,-0.10066666666666667,-0.02626666666666667,0.1996,0.031733333333333336,0.05653333333333334
216.4,-0.037733333333333334,-0.15933333333333335,-0.2313333333333333,-0.42933333333333334,-0.12773333333333334,0.06253333333333334,0.17306666666666667,-0.154,-0.03346666666666667,0.19160000000000002,0.04413333333333334,0.05959999999999999
216.8,-0.001733333333333331,-0.1432,-0.2296,-0.41386666666666666,-0.14013333333333333,0.0612,0.17293333333333336,-0.20026666666666665,-0.04373333333333334,0.18359999999999999,0.06480000000000001,0.06359999999999999
217.2,0.03426666666666667,-0.11333333333333333,-0.2174666666666667,-0.3956,-0.1408,0.06,0.16920000000000002,-0.22706666666666664,-0.054400000000000004,0.1756,0.08946666666666667,0.06760000000000001
217.6,0.060666666666666674,-0.08986666666666666,-0.19893333333333332,-0.38426666666666665,-0.13573333333333332,0.05906666666666666,0.16693333333333335,-0.23080000000000003,-0.06506666666666666,0.16853333333333334,0.11720000000000001,0.07133333333333335
218.0,0.05586666666666667,-0.06853333333333333,-0.17893333333333333,-0.41133333333333333,-0.1244,0.0572,0.1656,-0.21746666666666664,-0.07573333333333335,0.16426666666666667,0.13613333333333336,0.074
218.4,0.038533333333333336,-0.0472,-0.15800000000000003,-0.45320000000000005,-0.108,0.05639999999999999,0.16333333333333333,-0.20413333333333333,-0.08613333333333334,0.16146666666666668,0.15013333333333334,0.07666666666666666
218.8,0.019866666666666668,-0.0264,-0.13799999999999998,-0.4969333333333334,-0.09626666666666667,0.05733333333333333,0.15986666666666666,-0.19186666666666666,-0.0936,0.16,0.15946666666666667,0.0784
219.2,-0.0001333333333333318,-0.0063999999999999994,-0.11693333333333333,-0.5412,-0.09266666666666666,0.06,0.15226666666666666,-0.18853333333333333,-0.09813333333333334,0.16,0.17013333333333333,0.07973333333333334
219.6,-0.021333333333333336,0.01346666666666667,-0.10413333333333333,-0.5865333333333334,-0.10266666666666667,0.06066666666666667,0.134,-0.18719999999999998,-0.1,0.16,0.176,0.08
220.0,-0.04266666666666667,0.02,-0.14946666666666666,-0.6318666666666666,-0.12653333333333333,0.05800000000000001,0.11346666666666666,-0.18586666666666665,-0.1,0.16,0.18053333333333332,0.08
220.4,-0.064,0.019333333333333334,-0.214,-0.6754666666666667,-0.15573333333333333,0.05333333333333334,0.09480000000000001,-0.18226666666666666,-0.1,0.16,0.1864,0.08
220.8,-0.07946666666666667,0.018000000000000002,-0.2806666666666667,-0.6990666666666666,-0.18893333333333334,0.0488,0.07613333333333333,-0.1706666666666667,-0.1,0.16,0.194,0.08
221.2,-0.0848,0.01666666666666667,-0.348,-0.7,-0.22546666666666668,0.044,0.05746666666666667,-0.15866666666666668,-0.1,0.16,0.2061333333333333,0.08
221.6,-0.0888,0.015333333333333336,-0.416,-0.7,-0.2644,0.03746666666666667,0.04013333333333333,-0.14666666666666667,-0.10066666666666668,0.16,0.2244,0.08
222.0,-0.09226666666666666,0.014000000000000004,-0.4844,-0.7,-0.29560000000000003,0.028533333333333334,0.023600000000000003,-0.13546666666666668,-0.10200000000000001,0.15866666666666668,0.24613333333333334,0.08
