time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
229.48,-0.72,-0.24106666666666668,-0.4276,-0.22013333333333332,0.27080000000000004,0.039599999999999996,0.12573333333333334,0.003466666666666667,-0.03133333333333333,0.3636,0.17573333333333332,0.03253333333333333
229.88,-0.72,-0.28426666666666667,-0.4297333333333333,-0.2752,0.27,0.024666666666666667,0.12226666666666666,0.0021333333333333334,-0.03266666666666667,0.35026666666666667,0.15573333333333333,0.02626666666666667
230.28,-0.72,-0.2968,-0.42933333333333334,-0.32853333333333334,0.27,0.015066666666666666,0.11186666666666666,0.0007999999999999999,-0.033999999999999996,0.3369333333333333,0.13573333333333332,0.020933333333333335
230.68,-0.72,-0.25333333333333335,-0.4181333333333333,-0.37733333333333335,0.27,0.008533333333333334,0.09400000000000001,-0.0,-0.035333333333333335,0.32266666666666666,0.11599999999999999,0.0156
231.08,-0.72,-0.19973333333333335,-0.3913333333333333,-0.4069333333333333,0.27,0.0037333333333333337,0.07533333333333332,-0.0,-0.036666666666666674,0.3116,0.09813333333333332,0.011200000000000002
231.48,-0.72,-0.1484,-0.3613333333333333,-0.4124,0.27,-0.00013333333333333334,0.05733333333333333,-0.00013333333333333334,-0.038,0.30666666666666664,0.09013333333333333,0.007733333333333334
231.88,-0.7054666666666666,-0.106,-0.32973333333333327,-0.41479999999999995,0.27,-0.0021333333333333334,0.04,-0.00013333333333333334,-0.03933333333333334,0.30493333333333333,0.09,0.006266666666666666
232.28,-0.6212000000000001,-0.06946666666666668,-0.29733333333333334,-0.41679999999999995,0.27,-0.0033333333333333335,0.02266666666666667,-0.00013333333333333334,-0.04493333333333333,0.3036,0.09013333333333333,0.004933333333333333
232.68,-0.5262666666666667,-0.041999999999999996,-0.26320000000000005,-0.4166666666666667,0.27,-0.002666666666666667,0.006266666666666667,-0.00013333333333333334,-0.05453333333333333,0.3022666666666667,0.09146666666666665,0.0035999999999999995
233.08,-0.45626666666666665,-0.021333333333333336,-0.23119999999999996,-0.41746666666666665,0.27,-0.0013333333333333335,-0.006133333333333333,-0.00013333333333333334,-0.06653333333333333,0.30093333333333333,0.0928,0.0010666666666666667
233.48,-0.3896,-0.03306666666666667,-0.20093333333333332,-0.4188,0.27,0.0,-0.01,-0.00013333333333333334,-0.07853333333333334,0.3,0.09466666666666666,-0.0015999999999999999
233.88,-0.32293333333333335,-0.062266666666666665,-0.1916,-0.42,0.27,0.0,-0.01,-0.00013333333333333334,-0.08853333333333334,0.3,0.10146666666666668,-0.003866666666666667
234.28,-0.2545333333333334,-0.0772,-0.19013333333333332,-0.41866666666666663,0.27373333333333333,0.0,-0.01,0.0,-0.09666666666666666,0.3,0.11333333333333333,-0.0052
234.68,-0.15586666666666665,-0.06853333333333333,-0.17066666666666666,-0.4141333333333333,0.28253333333333336,0.0007999999999999999,-0.01,0.0018666666666666669,-0.10266666666666667,0.3,0.126,-0.006933333333333334
235.08,-0.08973333333333335,-0.039599999999999996,-0.12319999999999998,-0.4010666666666666,0.29573333333333335,0.0077333333333333325,-0.008933333333333333,0.011866666666666666,-0.09960000000000001,0.3,0.13933333333333334,-0.0096
235.48,-0.056,0.004799999999999999,-0.0664,-0.3877333333333333,0.3090666666666667,0.02733333333333333,-0.007600000000000001,0.0296,-0.08133333333333333,0.3,0.1524,-0.012266666666666667
235.88,0.024399999999999998,0.05533333333333334,-0.004666666666666665,-0.3744,0.3224,0.0552,-0.006266666666666667,0.0496,-0.052533333333333335,0.3,0.1736,-0.014400000000000001
236.28,0.13413333333333333,0.106,0.06013333333333333,-0.3610666666666667,0.33573333333333333,0.082,-0.004933333333333333,0.0696,-0.02266666666666667,0.3,0.19626666666666664,-0.015733333333333335
236.68,0.2474666666666667,0.15573333333333333,0.13013333333333332,-0.3477333333333333,0.34906666666666664,0.10786666666666667,-0.0036000000000000003,0.0896,0.008533333333333332,0.3,0.21706666666666669,-0.017066666666666667
237.08,0.3608,0.20266666666666666,0.2036,-0.3372,0.3613333333333333,0.13453333333333334,-0.0007999999999999999,0.1096,0.03773333333333333,0.3,0.234,-0.0184
237.48,0.45880000000000004,0.23040000000000002,0.2729333333333333,-0.328,0.36613333333333337,0.15773333333333334,0.008266666666666669,0.1296,0.0668,0.3,0.25,-0.0164
237.88,0.5261333333333333,0.24666666666666667,0.30773333333333336,-0.32746666666666663,0.36546666666666666,0.17906666666666668,0.0208,0.1436,0.09306666666666666,0.3,0.26466666666666666,-0.007600000000000001
238.28,0.5864,0.24986666666666665,0.32386666666666664,-0.33013333333333333,0.36706666666666665,0.1904,0.03373333333333333,0.15186666666666665,0.11253333333333333,0.29986666666666667,0.2793333333333334,0.004933333333333334
238.68,0.6149333333333334,0.24986666666666665,0.3353333333333333,-0.3328,0.36973333333333336,0.18813333333333335,0.0484,0.15319999999999998,0.12480000000000002,0.2985333333333333,0.2896,0.020133333333333333
239.08,0.6207999999999999,0.24986666666666665,0.3426666666666667,-0.3354666666666667,0.3724,0.1804,0.06306666666666667,0.15453333333333333,0.13573333333333332,0.2945333333333333,0.29359999999999997,0.03746666666666667
239.48,0.6190666666666667,0.24986666666666665,0.34746666666666665,-0.3381333333333334,0.3750666666666667,0.17493333333333336,0.07773333333333333,0.15586666666666665,0.14813333333333334,0.28733333333333333,0.29760000000000003,0.0548
239.88,0.6164,0.24986666666666665,0.35053333333333336,-0.34,0.3777333333333333,0.17,0.092,0.15719999999999998,0.16346666666666668,0.27453333333333335,0.3,0.07213333333333334
240.28,0.6137333333333334,0.24986666666666665,0.352,-0.34,0.3818666666666667,0.16706666666666667,0.1024,0.1585333333333333,0.1804,0.2612,0.3,0.08933333333333332
240.68,0.6112,0.25079999999999997,0.34933333333333333,-0.34,0.3888,0.16746666666666668,0.10693333333333332,0.15986666666666668,0.19546666666666668,0.24786666666666665,0.3,0.09906666666666668
241.08,0.6072,0.26306666666666667,0.34159999999999996,-0.34,0.3981333333333334,0.16480000000000003,0.10959999999999999,0.1596,0.2112,0.23453333333333334,0.29986666666666667,0.1064
241.48,0.6034666666666666,0.2841333333333333,0.3310666666666666,-0.34,0.4048,0.1638666666666667,0.11,0.15826666666666667,0.2248,0.22199999999999998,0.2976,0.11186666666666667
241.88,0.6007999999999999,0.30546666666666666,0.3158666666666667,-0.34,0.41146666666666665,0.16493333333333335,0.11,0.15693333333333334,0.23813333333333336,0.21066666666666667,0.2872,0.1124
242.28,0.5981333333333333,0.3268,0.2997333333333333,-0.34,0.4181333333333333,0.1676,0.11,0.15426666666666666,0.25,0.2028,0.27519999999999994,0.11106666666666666
242.68,0.5873333333333334,0.34813333333333335,0.2848,-0.34,0.4248,0.16973333333333335,0.11,0.14533333333333334,0.2569333333333334,0.2,0.2632,0.10973333333333334
243.08,0.5485333333333333,0.36946666666666667,0.2717333333333334,-0.34,0.43119999999999997,0.1662666666666667,0.11,0.13026666666666667,0.2578666666666667,0.2,0.2512,0.10839999999999998
243.48,0.5050666666666666,0.3913333333333333,0.2637333333333334,-0.34,0.4365333333333334,0.1628,0.11,0.12546666666666667,0.25720000000000004,0.2,0.23920000000000002,0.10706666666666666
243.88,0.4977333333333333,0.4086666666666666,0.26320000000000005,-0.34,0.44,0.16373333333333334,0.11,0.1228,0.25293333333333334,0.2,0.22720000000000004,0.10693333333333332
244.28,0.5081333333333333,0.41319999999999996,0.26813333333333333,-0.34,0.44,0.16506666666666667,0.11,0.12253333333333336,0.2429333333333333,0.2,0.21613333333333334,0.10546666666666667
244.68,0.5198666666666667,0.4141333333333333,0.2756,-0.34,0.44,0.1664,0.11,0.1250666666666667,0.2312,0.2,0.2109333333333333,0.10426666666666667
245.08,0.5318666666666667,0.4125333333333333,0.28626666666666667,-0.34,0.44,0.16773333333333335,0.11,0.13333333333333333,0.2192,0.2,0.21226666666666666,0.10640000000000001
245.48,0.5439999999999999,0.4090666666666667,0.2956,-0.34,0.44,0.16866666666666666,0.11,0.15093333333333334,0.20733333333333331,0.2,0.21626666666666666,0.10946666666666668
245.88,0.5798666666666666,0.40506666666666663,0.2982666666666667,-0.34,0.44,0.16906666666666667,0.11,0.17693333333333333,0.19613333333333335,0.2,0.22199999999999998,0.11080000000000001
246.28,0.6328,0.4010666666666667,0.2966666666666667,-0.34,0.44,0.1728,0.1096,0.20120000000000002,0.18466666666666667,0.2,0.2305333333333333,0.11266666666666668
246.68,0.6745333333333334,0.39413333333333334,0.28973333333333334,-0.34,0.43973333333333336,0.17213333333333333,0.10786666666666667,0.21546666666666667,0.1708,0.2,0.23986666666666664,0.11573333333333333
247.08,0.6790666666666667,0.38693333333333335,0.2762666666666667,-0.34,0.4357333333333333,0.16933333333333334,0.10213333333333334,0.22680000000000003,0.15613333333333332,0.2,0.2492,0.1184
247.48,0.68,0.38026666666666664,0.2517333333333333,-0.34,0.42906666666666665,0.16533333333333333,0.08906666666666667,0.23106666666666664,0.1376,0.2,0.2582666666666667,0.12146666666666668
247.88,0.6797333333333334,0.3750666666666667,0.22399999999999995,-0.34013333333333334,0.42160000000000003,0.1604,0.07173333333333334,0.21960000000000005,0.11599999999999999,0.2,0.2662666666666667,0.12546666666666667
248.28,0.6725333333333334,0.3724,0.196,-0.34146666666666664,0.41359999999999997,0.15506666666666666,0.054400000000000004,0.1952,0.08839999999999999,0.2,0.27360000000000007,0.12693333333333331
248.68,0.6528,0.3710666666666667,0.16720000000000002,-0.3428,0.4056,0.14946666666666666,0.03706666666666667,0.1648,0.06133333333333333,0.2,0.27760000000000007,0.12986666666666669
249.08,0.6212000000000001,0.36973333333333336,0.13160000000000002,-0.3441333333333333,0.3976,0.1434666666666667,0.019733333333333332,0.1328,0.03546666666666667,0.20120000000000002,0.28,0.13013333333333332
249.48,0.5781333333333333,0.3688,0.09400000000000001,-0.34546666666666664,0.38960000000000006,0.1368,0.003466666666666667,0.1008,0.012266666666666665,0.19946666666666668,0.28,0.1264
249.88,0.5224,0.3692,0.056666666666666664,-0.3468,0.3829333333333333,0.13013333333333332,-0.010666666666666668,0.07093333333333333,-0.0070666666666666655,0.1916,0.28,0.11853333333333334
250.28,0.45973333333333327,0.3673333333333333,0.026800000000000008,-0.34813333333333335,0.3812,0.12426666666666666,-0.0188,0.04266666666666667,-0.018533333333333332,0.18359999999999999,0.28,0.10920000000000002
250.68,0.3957333333333333,0.36146666666666666,0.0021333333333333373,-0.34946666666666665,0.38,0.118,-0.0068000000000000005,0.0256,-0.026933333333333333,0.1784,0.28,0.0988
251.08,0.3312,0.34933333333333333,-0.022799999999999997,-0.35,0.37986666666666663,0.11133333333333333,0.010533333333333332,0.017066666666666667,-0.03013333333333333,0.17826666666666666,0.2797333333333334,0.08813333333333334
251.48,0.2574666666666667,0.3298666666666667,-0.05733333333333333,-0.35,0.3713333333333333,0.10506666666666667,0.027866666666666665,0.013733333333333334,-0.03,0.18093333333333333,0.27760000000000007,0.07746666666666666
251.88,0.16986666666666667,0.3024,-0.08866666666666667,-0.35,0.35533333333333333,0.1008,0.045200000000000004,0.011733333333333333,-0.03,0.18306666666666668,0.27493333333333336,0.06906666666666667
252.28,0.064,0.25986666666666663,-0.11493333333333332,-0.35,0.3393333333333333,0.09813333333333334,0.0632,0.0104,-0.03,0.18453333333333335,0.2722666666666667,0.06346666666666666
252.72,-0.06506666666666666,0.21733333333333335,-0.15013333333333334,-0.35,0.3233333333333333,0.09546666666666667,0.08186666666666666,0.01,-0.03,0.19333333333333333,0.2696,0.058533333333333326
253.12,-0.1888,0.176,-0.2012,-0.35,0.30733333333333335,0.0928,0.10053333333333334,0.01,-0.03,0.204,0.2656,0.05573333333333333
253.52,-0.30186666666666667,0.1368,-0.26,-0.35,0.2913333333333333,0.09066666666666666,0.11466666666666667,0.01,-0.03,0.21386666666666665,0.2572,0.051866666666666665
253.92,-0.3933333333333333,0.10293333333333334,-0.3186666666666667,-0.35,0.2753333333333334,0.09,0.1164,0.01,-0.03,0.21933333333333332,0.2465333333333333,0.046933333333333334
254.32,-0.4698666666666666,0.07599999999999998,-0.35386666666666666,-0.35,0.2618666666666667,0.0888,0.13213333333333332,0.01,-0.025466666666666665,0.22080000000000002,0.23693333333333333,0.0416
254.76,-0.5169333333333334,0.066,-0.3584,-0.35,0.26,0.08493333333333332,0.16840000000000002,0.01,0.0029333333333333347,0.246,0.2324,0.039066666666666666
255.16,-0.5346666666666667,0.08146666666666667,-0.33199999999999996,-0.34733333333333327,0.26,0.07986666666666667,0.22680000000000003,0.017066666666666667,0.0516,0.3084,0.2404,0.053599999999999995
255.56,-0.5110666666666667,0.10506666666666668,-0.2870666666666667,-0.3429333333333333,0.26,0.07453333333333333,0.2828,0.06,0.10039999999999999,0.37506666666666666,0.25733333333333336,0.09986666666666666
255.96,-0.45133333333333336,0.12586666666666668,-0.22200000000000003,-0.33599999999999997,0.26066666666666666,0.06920000000000001,0.33746666666666664,0.11066666666666665,0.13906666666666667,0.44173333333333337,0.2836,0.13853333333333334
256.36,-0.384,0.1424,-0.14093333333333333,-0.32786666666666664,0.2708,0.06386666666666667,0.392,0.158,0.1636,0.5052,0.3153333333333333,0.1696
256.76,-0.27386666666666665,0.15173333333333333,-0.048666666666666664,-0.3185333333333333,0.2964,0.05853333333333334,0.4414666666666667,0.20053333333333334,0.1636,0.5282666666666668,0.35253333333333337,0.18986666666666666
257.16,-0.17586666666666667,0.16106666666666666,0.03826666666666667,-0.30893333333333334,0.32706666666666667,0.053599999999999995,0.48,0.24320000000000003,0.16573333333333332,0.5432,0.38853333333333334,0.20773333333333333
257.56,-0.08173333333333332,0.16959999999999997,0.1024,-0.2982666666666667,0.36013333333333336,0.05093333333333334,0.5020000000000001,0.28586666666666666,0.1648,0.5502666666666667,0.42146666666666666,0.22493333333333335
257.96,0.010266666666666677,0.16293333333333332,0.14693333333333333,-0.28786666666666666,0.3934666666666667,0.048933333333333336,0.4953333333333334,0.328,0.1426666666666667,0.5165333333333333,0.43879999999999997,0.23346666666666668
258.36,0.10146666666666668,0.15373333333333333,0.16906666666666667,-0.27786666666666665,0.42679999999999996,0.047466666666666664,0.4822666666666667,0.3433333333333333,0.11306666666666668,0.4654666666666667,0.44106666666666666,0.21213333333333334
258.76,0.1748,0.14493333333333336,0.18733333333333335,-0.26733333333333337,0.4601333333333333,0.046533333333333336,0.4713333333333333,0.33533333333333337,0.09066666666666666,0.4141333333333333,0.4342666666666667,0.18146666666666667
259.16,0.2434666666666667,0.14253333333333335,0.20600000000000002,-0.2576,0.48906666666666665,0.052533333333333335,0.46,0.32813333333333333,0.08000000000000002,0.36906666666666665,0.41986666666666667,0.16146666666666665
260.72,0.27466666666666667,0.14906666666666665,0.22493333333333335,-0.24906666666666666,0.4976,0.06666666666666668,0.448,0.33066666666666666,0.08533333333333334,0.3504,0.40159999999999996,0.15226666666666666
261.12,0.28,0.17106666666666667,0.24426666666666666,-0.24106666666666665,0.4926666666666666,0.08386666666666667,0.44399999999999995,0.32693333333333335,0.0892,0.3606666666666667,0.36906666666666665,0.14986666666666668
261.52,0.2853333333333333,0.2061333333333333,0.264,-0.23399999999999996,0.47679999999999995,0.1004,0.44133333333333336,0.3124,0.07386666666666666,0.3713333333333333,0.3310666666666666,0.14853333333333335
261.92,0.2906666666666667,0.24266666666666667,0.28159999999999996,-0.22733333333333333,0.45693333333333336,0.11453333333333333,0.43866666666666665,0.2969333333333333,0.045200000000000004,0.382,0.2969333333333333,0.146
262.32,0.29600000000000004,0.28,0.29546666666666666,-0.2236,0.4304,0.1296,0.43599999999999994,0.26039999999999996,0.005600000000000002,0.39266666666666666,0.2690666666666667,0.14333333333333334
262.72,0.3013333333333333,0.316,0.3088,-0.2228,0.39826666666666666,0.14626666666666668,0.43333333333333335,0.21546666666666667,-0.039066666666666666,0.4033333333333333,0.2424,0.1406666666666667
263.12,0.3106666666666667,0.34546666666666664,0.3218666666666667,-0.22373333333333334,0.3584,0.1588,0.43,0.16746666666666668,-0.08293333333333335,0.4106666666666666,0.22186666666666668,0.13693333333333332
263.52,0.32439999999999997,0.3605333333333333,0.32960000000000006,-0.2250666666666667,0.3142666666666667,0.16493333333333335,0.4266666666666667,0.1156,-0.11919999999999999,0.41159999999999997,0.20720000000000002,0.13293333333333335
263.92,0.3356,0.3625333333333334,0.3290666666666667,-0.22640000000000002,0.2754666666666667,0.16493333333333335,0.424,0.06266666666666666,-0.148,0.4102666666666666,0.20240000000000002,0.12893333333333334
264.32,0.3476,0.35573333333333335,0.32253333333333334,-0.22773333333333337,0.2429333333333333,0.16240000000000002,0.4213333333333333,0.024399999999999998,-0.1653333333333333,0.4086666666666666,0.20826666666666668,0.12573333333333334
264.72,0.36693333333333333,0.35173333333333334,0.3112,-0.2310666666666667,0.21413333333333337,0.16026666666666667,0.41866666666666663,0.03173333333333333,-0.16373333333333334,0.40733333333333327,0.2188,0.12359999999999999
265.12,0.3996,0.3317333333333333,0.2969333333333333,-0.2386666666666667,0.18706666666666666,0.15866666666666668,0.41573333333333334,0.02826666666666667,-0.15293333333333334,0.4046666666666667,0.22946666666666668,0.1224
265.52,0.4361333333333333,0.3037333333333333,0.28093333333333337,-0.24666666666666667,0.162,0.15493333333333334,0.41173333333333334,0.025599999999999998,-0.13599999999999998,0.40066666666666667,0.24013333333333337,0.12493333333333333
265.92,0.4781333333333333,0.2712,0.2512,-0.2501333333333333,0.14173333333333332,0.15093333333333334,0.40773333333333334,0.0276,-0.11746666666666665,0.39320000000000005,0.24533333333333332,0.12719999999999998
266.32,0.5121333333333333,0.23679999999999998,0.1928,-0.26320000000000005,0.13026666666666667,0.14613333333333334,0.40573333333333333,0.030266666666666667,-0.1008,0.38253333333333334,0.23626666666666665,0.1272
266.72,0.5441333333333334,0.18173333333333333,0.12053333333333334,-0.28586666666666666,0.12093333333333334,0.13946666666666668,0.40213333333333334,0.032933333333333335,-0.08479999999999999,0.3718666666666667,0.2236,0.12519999999999998
267.12,0.5752,0.11386666666666669,0.04173333333333334,-0.31333333333333335,0.11160000000000002,0.13306666666666667,0.3962666666666667,0.037733333333333334,-0.0632,0.3605333333333334,0.21026666666666666,0.1212
267.52,0.6048,0.033999999999999996,-0.037733333333333334,-0.34573333333333334,0.10226666666666667,0.1288,0.38613333333333333,0.020666666666666663,-0.047466666666666664,0.3498666666666667,0.19693333333333332,0.11653333333333331
267.92,0.6193333333333334,-0.04373333333333334,-0.11613333333333334,-0.3756,0.09546666666666666,0.12586666666666665,0.3504,-0.015466666666666668,-0.0388,0.33986666666666665,0.18333333333333332,0.11066666666666668
268.36,0.6277333333333334,-0.09933333333333333,-0.1964,-0.4026666666666667,0.0988,0.12413333333333332,0.29413333333333336,-0.02,-0.03173333333333333,0.33053333333333335,0.16866666666666666,0.1012
268.76,0.63,-0.14306666666666668,-0.27013333333333334,-0.43026666666666663,0.1064,0.1228,0.23813333333333336,-0.0168,-0.025066666666666668,0.3245333333333334,0.1496,0.0892
269.16,0.6298666666666667,-0.18,-0.30920000000000003,-0.4473333333333333,0.11613333333333332,0.12146666666666665,0.18213333333333334,-0.006266666666666667,-0.0184,0.322,0.13426666666666667,0.07973333333333332
269.56,0.6285333333333334,-0.19160000000000002,-0.3196,-0.43706666666666666,0.12919999999999998,0.12053333333333333,0.1268,0.005733333333333335,-0.013866666666666668,0.32066666666666666,0.12346666666666667,0.07266666666666667
269.96,0.6272,-0.17973333333333333,-0.3148,-0.4130666666666667,0.14600000000000002,0.1224,0.07440000000000001,0.017733333333333337,-0.010133333333333333,0.31880000000000003,0.11413333333333334,0.06799999999999999
270.36,0.6250666666666667,-0.1628,-0.30106666666666665,-0.3817333333333333,0.16693333333333332,0.12519999999999998,0.02413333333333333,0.029733333333333337,-0.01,0.3146666666666667,0.1048,0.0616
270.76,0.6222666666666666,-0.14546666666666666,-0.28440000000000004,-0.3453333333333334,0.19173333333333334,0.12919999999999998,-0.013733333333333334,0.04173333333333334,-0.01,0.30933333333333335,0.09546666666666667,0.05386666666666667
271.2,0.6182666666666667,-0.13013333333333332,-0.26426666666666665,-0.30626666666666663,0.2152,0.1332,-0.02,0.052000000000000005,-0.01,0.304,0.08706666666666667,0.04373333333333334
271.6,0.6142666666666666,-0.1292,-0.24480000000000005,-0.2656,0.24319999999999997,0.1372,-0.02,0.0592,-0.01,0.2986666666666667,0.0804,0.03373333333333333
272.0,0.6096,-0.12786666666666666,-0.2161333333333333,-0.2274666666666667,0.27386666666666665,0.1412,-0.02,0.0688,-0.012533333333333332,0.2936,0.08693333333333333,0.023066666666666666
272.4,0.6050666666666666,-0.12653333333333333,-0.17600000000000002,-0.2032,0.30306666666666665,0.1446666666666667,-0.02,0.07573333333333335,-0.019200000000000002,0.2908,0.10146666666666666,0.0124
272.8,0.5976,-0.1252,-0.12146666666666668,-0.188,0.3308,0.14626666666666666,-0.02,0.08106666666666666,-0.025866666666666666,0.28826666666666667,0.12173333333333335,0.001733333333333333
273.2,0.5810666666666666,-0.12386666666666665,-0.06333333333333334,-0.17826666666666668,0.3574666666666667,0.14533333333333331,-0.02,0.08133333333333333,-0.0308,0.28826666666666667,0.14826666666666666,-0.008266666666666669
273.6,0.5636,-0.12133333333333335,-0.0059999999999999975,-0.16906666666666667,0.37853333333333333,0.1432,-0.019866666666666668,0.07759999999999999,-0.02853333333333333,0.2908,0.17493333333333336,-0.015066666666666667
274.0,0.5209333333333332,-0.11720000000000001,0.05133333333333333,-0.16146666666666668,0.39293333333333336,0.13946666666666668,-0.018533333333333336,0.0736,-0.02053333333333333,0.2934666666666667,0.2016,-0.018666666666666668
274.4,0.4473333333333333,-0.11199999999999997,0.10880000000000001,-0.15666666666666668,0.4002666666666667,0.13546666666666668,-0.0172,0.07066666666666667,-0.011999999999999999,0.29613333333333336,0.22826666666666667,-0.02
274.8,0.3248,-0.108,0.1528,-0.15280000000000002,0.3996,0.13146666666666665,-0.015866666666666664,0.06253333333333334,-0.004666666666666665,0.2988,0.25266666666666665,-0.02
275.2,0.17586666666666667,-0.104,0.14426666666666668,-0.1504,0.3932,0.12746666666666667,-0.014533333333333334,0.04786666666666667,0.004666666666666668,0.3,0.2684,-0.02
275.6,0.005333333333333335,-0.09773333333333334,0.10733333333333334,-0.15,0.3834666666666666,0.12466666666666666,-0.013200000000000002,0.03333333333333334,0.013200000000000002,0.3,0.2762666666666667,-0.02
276.0,-0.16413333333333335,-0.08706666666666667,0.05026666666666667,-0.15506666666666666,0.3697333333333333,0.12306666666666664,-0.011866666666666666,0.022400000000000003,0.02,0.3,0.2773333333333333,-0.02
276.4,-0.32853333333333334,-0.08746666666666668,-0.0070666666666666655,-0.17213333333333333,0.3552,0.12306666666666667,-0.010533333333333334,0.016666666666666666,0.020933333333333335,0.3,0.27480000000000004,-0.02
276.8,-0.48346666666666666,-0.10186666666666666,-0.06439999999999999,-0.19506666666666667,0.3433333333333333,0.12346666666666667,-0.01,0.012666666666666668,0.013466666666666667,0.3,0.27080000000000004,-0.02
277.2,-0.6073333333333333,-0.12306666666666667,-0.12173333333333332,-0.21906666666666666,0.33426666666666666,0.1248,-0.01,0.010133333333333333,0.0031999999999999997,0.3,0.26680000000000004,-0.02
277.6,-0.6868,-0.1444,-0.17786666666666667,-0.24306666666666668,0.3172,0.12613333333333335,-0.01,0.01,-0.006,0.3,0.26213333333333333,-0.02
278.0,-0.7302666666666666,-0.1616,-0.20866666666666667,-0.2670666666666667,0.29440000000000005,0.12746666666666664,-0.01,0.01,-0.012533333333333334,0.3,0.2568,-0.02
278.4,-0.7478666666666666,-0.1752,-0.22506666666666666,-0.2910666666666667,0.2750666666666666,0.12933333333333336,-0.01,0.01,-0.016800000000000002,0.3,0.24986666666666665,-0.018533333333333336
278.8,-0.75,-0.20106666666666667,-0.24533333333333338,-0.3138666666666667,0.2561333333333333,0.1318666666666667,-0.01,0.01,-0.018933333333333337,0.3,0.23786666666666667,-0.016933333333333335
279.2,-0.75,-0.23666666666666666,-0.2813333333333333,-0.32453333333333334,0.23746666666666666,0.1332,-0.01,0.01,-0.02,0.3,0.214,-0.016933333333333335
279.6,-0.75,-0.2654666666666667,-0.3288,-0.3266666666666667,0.2188,0.13453333333333334,-0.01,0.01,-0.02,0.3,0.18786666666666665,-0.01813333333333333
280.0,-0.75,-0.2888,-0.37679999999999997,-0.3256,0.2004,0.1358666666666667,-0.01,0.01,-0.02,0.3,0.15813333333333335,-0.0208
280.4,-0.75,-0.31333333333333335,-0.4248,-0.32426666666666665,0.18453333333333333,0.13720000000000002,-0.01,0.01,-0.02,0.3,0.11573333333333333,-0.023466666666666667
280.8,-0.75,-0.34040000000000004,-0.4728,-0.3229333333333333,0.17786666666666667,0.13853333333333334,-0.01,0.01,-0.02,0.3,0.0712,-0.026133333333333335
281.2,-0.75,-0.37453333333333333,-0.5197333333333333,-0.32026666666666664,0.1624,0.1398666666666667,-0.01,0.01,-0.02,0.3,0.02586666666666667,-0.028800000000000003
282.28,-0.75,-0.4125333333333333,-0.5538666666666666,-0.3176,0.14373333333333332,0.13946666666666668,-0.01,0.01,-0.02,0.3,-0.013866666666666668,-0.03386666666666667
282.68,-0.75,-0.44,-0.5762666666666667,-0.316,0.1250666666666667,0.13626666666666667,-0.01,0.01,-0.02,0.3,-0.045866666666666674,-0.037200000000000004
283.12,-0.75,-0.45893333333333336,-0.58,-0.3146666666666667,0.10640000000000001,0.1312,-0.01,0.01,-0.0208,0.2994666666666666,-0.06773333333333334,-0.039599999999999996
283.52,-0.75,-0.47119999999999995,-0.58,-0.31333333333333335,0.08773333333333332,0.12359999999999999,-0.01,0.01,-0.02213333333333333,0.2981333333333333,-0.0876,-0.04
283.92,-0.75,-0.48066666666666663,-0.58,-0.3114666666666667,0.06906666666666667,0.1156,-0.01,0.01,-0.023466666666666667,0.2968,-0.09906666666666668,-0.04106666666666667
284.32,-0.75,-0.48879999999999996,-0.5782666666666666,-0.3088,0.05053333333333333,0.1076,-0.01,0.01,-0.024933333333333335,0.2948,-0.10373333333333333,-0.0424
284.72,-0.75,-0.4953333333333333,-0.5745333333333332,-0.31146666666666667,0.041466666666666666,0.09946666666666666,-0.01,0.01,-0.0276,0.29200000000000004,-0.10920000000000002,-0.04266666666666667
285.12,-0.75,-0.4997333333333333,-0.5674666666666667,-0.3342666666666666,0.04,0.09013333333333334,-0.01,0.01,-0.030266666666666667,0.28586666666666666,-0.11453333333333336,-0.04266666666666667
285.52,-0.75,-0.5,-0.5530666666666666,-0.36013333333333336,0.04,0.0824,-0.01,0.01,-0.03293333333333333,0.27453333333333335,-0.11986666666666669,-0.04186666666666667
285.92,-0.75,-0.5,-0.5292,-0.38813333333333333,0.04053333333333333,0.0748,-0.01,0.01,-0.03546666666666667,0.2581333333333333,-0.12560000000000002,-0.04
286.32,-0.75,-0.5,-0.5038666666666668,-0.41613333333333336,0.04186666666666667,0.06799999999999999,-0.01,0.01,-0.036800000000000006,0.23800000000000002,-0.13226666666666667,-0.03733333333333333
286.72,-0.75,-0.5,-0.47959999999999997,-0.44439999999999996,0.0432,0.06266666666666666,-0.01,0.01,-0.03813333333333333,0.21533333333333332,-0.13866666666666666,-0.03426666666666667
287.12,-0.75,-0.5,-0.45733333333333337,-0.4770666666666667,0.0436,0.05733333333333334,-0.01,0.01,-0.039466666666666664,0.19266666666666665,-0.1436,-0.030266666666666667
287.52,-0.75,-0.5,-0.4376,-0.5089333333333333,0.04253333333333333,0.052000000000000005,-0.01,0.01,-0.04,0.172,-0.14573333333333335,-0.027866666666666665
287.92,-0.75,-0.5,-0.4212,-0.5254666666666667,0.034800000000000005,0.047466666666666664,-0.01,0.01,-0.04,0.1532,-0.14706666666666668,-0.026533333333333332
