time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
231.0,0.4308,0.23506666666666665,0.21346666666666664,0.2270666666666667,-0.03226666666666666,0.1250666666666667,0.1556,0.053733333333333334,-0.0736,0.4478666666666667,0.10906666666666666,0.19546666666666668
231.4,0.4165333333333333,0.2478666666666667,0.2301333333333333,0.22466666666666668,0.03906666666666667,0.12053333333333334,0.2188,0.11306666666666668,-0.023999999999999997,0.48133333333333334,0.13333333333333333,0.24613333333333334
231.8,0.4045333333333333,0.26066666666666666,0.25439999999999996,0.2196,0.14453333333333332,0.11520000000000001,0.28426666666666667,0.18159999999999998,0.033600000000000005,0.5218666666666667,0.15066666666666667,0.2908
232.2,0.39653333333333335,0.2690666666666667,0.2813333333333333,0.20026666666666668,0.24493333333333334,0.11080000000000001,0.35693333333333327,0.254,0.10173333333333333,0.5669333333333333,0.17373333333333335,0.3178666666666667
232.6,0.38853333333333334,0.27320000000000005,0.31533333333333335,0.16453333333333336,0.3290666666666667,0.10626666666666666,0.4349333333333333,0.32519999999999993,0.17106666666666667,0.6122666666666667,0.20813333333333334,0.34426666666666667
233.0,0.38053333333333333,0.27266666666666667,0.35946666666666666,0.11466666666666668,0.36213333333333336,0.10386666666666666,0.5122666666666666,0.3805333333333334,0.2389333333333333,0.6570666666666667,0.2482666666666667,0.36773333333333336
233.44,0.36973333333333336,0.26946666666666663,0.39640000000000003,0.05826666666666667,0.35,0.10413333333333333,0.5746666666666667,0.41746666666666665,0.27293333333333336,0.7004,0.2816,0.37506666666666666
233.84,0.33133333333333337,0.2624,0.40733333333333327,0.0009333333333333356,0.3118666666666667,0.1052,0.5730666666666666,0.4184,0.28773333333333334,0.7398666666666667,0.2928,0.33453333333333335
234.24,0.26733333333333337,0.24733333333333335,0.36679999999999996,-0.0556,0.28573333333333334,0.10306666666666667,0.5602666666666666,0.38986666666666664,0.2906666666666667,0.7601333333333333,0.2936,0.29373333333333335
234.64,0.1849333333333333,0.21506666666666666,0.3078666666666667,-0.10773333333333333,0.24933333333333338,0.10160000000000001,0.5490666666666666,0.33786666666666665,0.28213333333333335,0.7669333333333334,0.2882666666666666,0.26786666666666664
235.04,0.08773333333333333,0.17679999999999998,0.24186666666666667,-0.14986666666666668,0.2364,0.10026666666666667,0.5373333333333334,0.2786666666666667,0.2594666666666667,0.7677333333333333,0.28,0.26493333333333335
235.44,-0.013466666666666667,0.1424,0.16386666666666666,-0.1732,0.22506666666666666,0.09986666666666667,0.5253333333333333,0.2208,0.2213333333333333,0.7633333333333333,0.27559999999999996,0.27053333333333335
235.84,-0.11986666666666666,0.11080000000000001,0.08386666666666667,-0.18,0.21240000000000003,0.09853333333333335,0.5133333333333333,0.1812,0.18133333333333332,0.738,0.2769333333333333,0.27666666666666667
236.24,-0.22773333333333332,0.08199999999999999,0.0104,-0.18,0.20973333333333333,0.09720000000000001,0.5013333333333333,0.16066666666666668,0.14133333333333334,0.6924,0.2902666666666667,0.2846666666666667
236.64,-0.32320000000000004,0.05586666666666666,-0.0436,-0.17959999999999998,0.19293333333333335,0.09586666666666667,0.49066666666666664,0.14880000000000002,0.10226666666666667,0.6414666666666666,0.30346666666666666,0.29013333333333335
237.04,-0.3846666666666667,0.030533333333333332,-0.0684,-0.17559999999999998,0.14853333333333335,0.09453333333333334,0.49,0.14226666666666665,0.06626666666666668,0.5881333333333333,0.31479999999999997,0.2928
237.44,-0.41933333333333334,0.010133333333333333,-0.08639999999999999,-0.16786666666666666,0.10026666666666667,0.09319999999999999,0.49,0.14653333333333335,0.03693333333333333,0.5350666666666666,0.31666666666666665,0.2909333333333333
237.84,-0.43786666666666674,0.0044,-0.10666666666666667,-0.15786666666666666,0.046400000000000004,0.09186666666666667,0.49,0.16413333333333335,0.016666666666666666,0.48306666666666664,0.3021333333333333,0.28493333333333337
238.24,-0.4472,0.0017333333333333335,-0.1276,-0.14720000000000003,0.009866666666666675,0.09053333333333333,0.49,0.186,0.0104,0.43173333333333336,0.2756,0.2772
238.68,-0.45,0.0,-0.14733333333333332,-0.13653333333333334,0.033066666666666675,0.09,0.4829333333333333,0.20773333333333333,0.01,0.39026666666666665,0.2446666666666667,0.2708
239.08,-0.4514666666666667,0.0,-0.17106666666666667,-0.12586666666666668,0.09346666666666667,0.09,0.46506666666666663,0.22080000000000002,0.01,0.37493333333333334,0.21533333333333335,0.2654666666666667
239.48,-0.4610666666666666,0.0,-0.19866666666666666,-0.11520000000000001,0.15133333333333335,0.0896,0.44639999999999996,0.22906666666666667,0.01,0.36719999999999997,0.19106666666666666,0.26093333333333335
239.88,-0.48360000000000003,0.0,-0.23653333333333332,-0.10653333333333334,0.19893333333333335,0.08826666666666667,0.4277333333333333,0.23479999999999998,0.01,0.3625333333333334,0.16866666666666666,0.26
240.28,-0.522,0.0,-0.2788,-0.09826666666666667,0.21186666666666668,0.08613333333333334,0.4090666666666667,0.23386666666666667,0.01,0.35933333333333334,0.15,0.26
240.68,-0.5665333333333333,0.0,-0.3201333333333334,-0.08893333333333335,0.19626666666666667,0.08226666666666667,0.38986666666666664,0.2288,0.01,0.35546666666666665,0.1344,0.26
241.08,-0.6123999999999999,0.0,-0.35440000000000005,-0.07706666666666667,0.15586666666666668,0.07906666666666666,0.36746666666666666,0.2224,0.006,0.3514666666666667,0.12226666666666666,0.26
241.48,-0.6569333333333334,0.0,-0.38026666666666664,-0.0632,0.11279999999999998,0.0768,0.34906666666666664,0.216,-0.0063999999999999994,0.34746666666666665,0.11226666666666667,0.2598666666666667
241.88,-0.6957333333333333,0.0,-0.3969333333333333,-0.04853333333333334,0.06386666666666667,0.07666666666666666,0.35760000000000003,0.21186666666666668,-0.029866666666666663,0.3434666666666667,0.09693333333333334,0.25680000000000003
242.28,-0.7261333333333333,0.0,-0.4032,-0.03386666666666667,0.03346666666666667,0.07613333333333333,0.37093333333333334,0.21093333333333333,-0.05653333333333334,0.3409333333333333,0.07946666666666667,0.2528
242.68,-0.7457333333333334,0.0,-0.3958666666666667,-0.0192,0.008400000000000008,0.0748,0.3836,0.20893333333333333,-0.0832,0.34093333333333337,0.08146666666666666,0.24773333333333336
243.08,-0.7470666666666667,0.0,-0.37093333333333334,-0.005466666666666667,0.0029333333333333403,0.07226666666666666,0.39253333333333335,0.2048,-0.1104,0.34080000000000005,0.0984,0.2424
243.48,-0.7442666666666666,0.0,-0.3313333333333333,0.0033333333333333335,0.0016000000000000061,0.06933333333333333,0.3992,0.2056,-0.14626666666666668,0.34,0.13040000000000002,0.23706666666666668
243.88,-0.7477333333333334,0.0,-0.2824,0.008133333333333333,0.01813333333333334,0.06400000000000002,0.4076,0.20733333333333334,-0.18906666666666666,0.34,0.17213333333333333,0.23173333333333332
244.28,-0.7550666666666666,0.0,-0.23133333333333336,0.009866666666666666,0.04920000000000001,0.05386666666666667,0.42,0.20933333333333334,-0.22559999999999997,0.336,0.21440000000000003,0.2248
244.68,-0.7704,0.0,-0.19626666666666664,0.01,0.07533333333333334,0.040266666666666666,0.4182666666666667,0.20933333333333334,-0.2512,0.3286666666666667,0.24866666666666665,0.21413333333333337
245.08,-0.7901333333333334,0.0,-0.18226666666666666,0.01,0.08466666666666667,0.0256,0.4116,0.20693333333333336,-0.2674666666666667,0.31933333333333336,0.27386666666666665,0.20106666666666667
245.48,-0.8096,0.0,-0.18226666666666666,0.012666666666666666,0.0796,0.011066666666666667,0.40213333333333334,0.20173333333333335,-0.28173333333333334,0.31000000000000005,0.2916,0.18426666666666666
245.88,-0.8282666666666666,0.0,-0.19640000000000002,0.017866666666666666,0.07293333333333334,-0.0014666666666666665,0.36626666666666663,0.2,-0.2942666666666667,0.3010666666666667,0.30186666666666667,0.16186666666666666
246.28,-0.8442666666666667,-0.004933333333333333,-0.2222666666666667,0.023200000000000002,0.06213333333333333,-0.012799999999999999,0.31706666666666666,0.2,-0.3012,0.2930666666666667,0.2902666666666667,0.1388
246.68,-0.8526666666666667,-0.029333333333333336,-0.2597333333333333,0.02853333333333333,0.04573333333333334,-0.0212,0.2670666666666667,0.2,-0.2876,0.28506666666666663,0.2710666666666666,0.1148
247.12,-0.8530666666666668,-0.06626666666666667,-0.30626666666666663,0.03386666666666667,0.02253333333333334,-0.026,0.21693333333333334,0.1988,-0.2549333333333333,0.2784,0.2477333333333333,0.0916
247.52,-0.8528,-0.10946666666666668,-0.3465333333333333,0.039200000000000006,0.0034666666666666713,-0.027999999999999994,0.16653333333333334,0.19746666666666668,-0.21159999999999998,0.2764,0.2353333333333333,0.0732
247.92,-0.8514666666666667,-0.15466666666666667,-0.37733333333333335,0.044533333333333334,-0.01666666666666666,-0.029333333333333336,0.11586666666666669,0.19613333333333335,-0.16866666666666666,0.2770666666666667,0.22666666666666666,0.05986666666666666
248.32,-0.8525333333333333,-0.202,-0.4050666666666667,0.04920000000000001,0.0001333333333333379,-0.03,0.0652,0.19480000000000003,-0.12853333333333333,0.27840000000000004,0.21853333333333333,0.049600000000000005
248.72,-0.8594666666666666,-0.2553333333333333,-0.4270666666666667,0.05,0.05560000000000001,-0.03,0.029066666666666668,0.19346666666666668,-0.09026666666666668,0.2797333333333334,0.19626666666666664,0.047466666666666664
249.12,-0.8702666666666669,-0.3077333333333333,-0.44439999999999996,0.05,0.12973333333333334,-0.03,0.022133333333333335,0.19173333333333334,-0.05466666666666666,0.28,0.1712,0.047466666666666664
249.52,-0.8822666666666666,-0.34226666666666666,-0.4617333333333334,0.050133333333333335,0.1956,-0.03,0.0208,0.18906666666666666,-0.023733333333333332,0.28,0.14053333333333332,0.04853333333333334
249.92,-0.8950666666666668,-0.36013333333333336,-0.4794666666666666,0.05146666666666667,0.24026666666666666,-0.03,0.0208,0.18693333333333334,-0.005600000000000001,0.28,0.10466666666666666,0.04986666666666667
250.32,-0.9084000000000001,-0.3670666666666667,-0.4973333333333333,0.0528,0.24586666666666668,-0.03,0.02,0.1856,-0.004533333333333334,0.28,0.056533333333333324,0.0512
250.72,-0.9206666666666666,-0.37106666666666666,-0.5113333333333333,0.054133333333333325,0.20813333333333334,-0.03,0.02,0.18426666666666666,-0.008266666666666669,0.28,-0.004266666666666669,0.05226666666666666
251.12,-0.9319999999999999,-0.37266666666666665,-0.5144,0.05546666666666667,0.152,-0.02933333333333333,0.020133333333333333,0.18293333333333334,-0.010933333333333335,0.28,-0.05106666666666667,0.0516
251.52,-0.9354666666666667,-0.37,-0.5250666666666667,0.056799999999999996,0.1032,-0.028,0.025866666666666666,0.18159999999999998,-0.013600000000000001,0.28,-0.08293333333333333,0.05026666666666667
251.92,-0.9238666666666666,-0.35559999999999997,-0.5424,0.05813333333333333,0.05266666666666667,-0.02666666666666667,0.03386666666666667,0.18026666666666666,-0.0164,0.28,-0.11666666666666667,0.048933333333333336
252.32,-0.9008,-0.3364,-0.5617333333333334,0.05946666666666667,0.03293333333333334,-0.025333333333333333,0.04186666666666667,0.18,-0.01906666666666667,0.2798666666666667,-0.14106666666666667,0.0476
252.72,-0.8766666666666667,-0.3177333333333333,-0.5817333333333333,0.05973333333333334,0.06093333333333334,-0.024,0.04986666666666667,0.18,-0.02173333333333333,0.2773333333333333,-0.14306666666666668,0.0472
253.12,-0.8486666666666667,-0.29893333333333333,-0.6000000000000001,0.05599999999999999,0.10906666666666666,-0.022666666666666665,0.057866666666666663,0.1808,-0.024666666666666667,0.2697333333333333,-0.12306666666666667,0.04666666666666667
253.52,-0.8088000000000001,-0.28026666666666666,-0.6138666666666667,0.04533333333333333,0.15586666666666665,-0.021333333333333336,0.06586666666666667,0.18346666666666667,-0.0308,0.26,-0.08706666666666667,0.04533333333333333
253.92,-0.7649333333333334,-0.2612,-0.6268,0.0388,0.19733333333333333,-0.02,0.07440000000000001,0.18613333333333332,-0.04426666666666666,0.2557333333333333,-0.037200000000000004,0.04493333333333333
254.32,-0.7202666666666667,-0.2312,-0.6338666666666667,0.03613333333333333,0.19240000000000002,-0.02,0.08533333333333334,0.1888,-0.062000000000000006,0.2577333333333333,0.00013333333333333198,0.046799999999999994
254.72,-0.6772,-0.1992,-0.6245333333333334,0.03653333333333333,0.18173333333333333,-0.02,0.09266666666666667,0.19213333333333332,-0.07826666666666666,0.2686666666666667,0.05373333333333333,0.05360000000000001
255.12,-0.6428,-0.17986666666666667,-0.6101333333333333,0.03786666666666667,0.18719999999999998,-0.02,0.1032,0.19733333333333333,-0.08360000000000001,0.28853333333333336,0.1204,0.06599999999999999
255.52,-0.6121333333333333,-0.16373333333333331,-0.5928,0.03813333333333334,0.1866666666666667,-0.02,0.11386666666666666,0.2076,-0.086,0.3096,0.1804,0.08199999999999999
255.92,-0.5804,-0.15,-0.5754666666666666,0.03933333333333334,0.1928,-0.02,0.12453333333333336,0.22573333333333337,-0.08639999999999999,0.3352,0.21933333333333332,0.10013333333333332
256.32,-0.5570666666666667,-0.13666666666666666,-0.5609333333333334,0.04693333333333334,0.2152,-0.02,0.13520000000000001,0.24400000000000002,-0.08373333333333334,0.36613333333333337,0.24053333333333332,0.1188
256.72,-0.5436000000000001,-0.12333333333333334,-0.5484,0.05733333333333333,0.23546666666666666,-0.02,0.14586666666666667,0.2626666666666667,-0.07413333333333334,0.3974666666666667,0.24933333333333332,0.13746666666666668
257.12,-0.5318666666666667,-0.1164,-0.5309333333333335,0.06080000000000001,0.2561333333333333,-0.0188,0.15386666666666665,0.2813333333333334,-0.0584,0.4234666666666667,0.2416,0.15613333333333332
257.52,-0.5245333333333333,-0.11760000000000001,-0.5042666666666666,0.06199999999999999,0.2624,-0.01746666666666667,0.15866666666666665,0.3,-0.03986666666666667,0.44333333333333336,0.21746666666666664,0.17106666666666667
257.92,-0.5130666666666667,-0.09813333333333334,-0.44093333333333345,0.059333333333333335,0.23493333333333336,-0.016133333333333333,0.16,0.318,-0.028,0.45133333333333336,0.18293333333333334,0.18013333333333334
258.32,-0.4613333333333334,-0.0656,-0.33973333333333333,0.05706666666666666,0.2164,-0.0148,0.16066666666666668,0.3348,-0.02346666666666667,0.45666666666666667,0.148,0.18453333333333333
258.72,-0.3744,-0.02213333333333333,-0.23026666666666665,0.056266666666666666,0.20293333333333335,-0.013466666666666667,0.16426666666666667,0.34493333333333337,-0.020533333333333334,0.46159999999999995,0.128,0.1849333333333333
259.12,-0.2734666666666667,0.021866666666666663,-0.11720000000000001,0.05759999999999999,0.1952,-0.012133333333333335,0.17,0.35333333333333333,-0.02,0.4656,0.12,0.18066666666666667
259.52,-0.16866666666666666,0.06586666666666666,-0.0038666666666666663,0.05893333333333333,0.21573333333333333,-0.010799999999999999,0.17666666666666667,0.36160000000000003,-0.020933333333333335,0.4690666666666666,0.1268,0.17533333333333334
259.92,-0.06333333333333334,0.11,0.10706666666666668,0.06026666666666667,0.23453333333333337,-0.01,0.18333333333333332,0.37079999999999996,-0.01946666666666667,0.46919999999999995,0.14173333333333332,0.17
260.32,0.043866666666666665,0.15666666666666668,0.20826666666666666,0.0616,0.25386666666666663,-0.01,0.19,0.3801333333333334,-0.013199999999999998,0.4651999999999999,0.16573333333333334,0.16506666666666667
260.72,0.15253333333333335,0.18933333333333333,0.2904,0.06400000000000002,0.26466666666666666,-0.01,0.19666666666666666,0.38813333333333333,-0.0013333333333333326,0.4545333333333334,0.2,0.16013333333333332
261.12,0.2332,0.206,0.32426666666666665,0.06666666666666668,0.23693333333333333,-0.008933333333333333,0.20333333333333334,0.39453333333333335,0.010666666666666668,0.4372,0.2408,0.15373333333333333
261.52,0.2732,0.21,0.33573333333333333,0.06933333333333334,0.19693333333333335,-0.007600000000000001,0.2077333333333333,0.39786666666666665,0.022133333333333335,0.41986666666666667,0.27599999999999997,0.14479999999999998
261.92,0.28800000000000003,0.21,0.34253333333333336,0.07,0.15346666666666667,-0.006266666666666667,0.21,0.3996,0.029200000000000004,0.40253333333333335,0.3010666666666667,0.13399999999999998
262.32,0.2954666666666666,0.20933333333333332,0.3489333333333334,0.07,0.10880000000000001,-0.004933333333333334,0.20973333333333333,0.39866666666666667,0.03213333333333333,0.3852,0.3172,0.12493333333333333
262.72,0.30079999999999996,0.208,0.35719999999999996,0.07,0.09773333333333334,-0.002,0.20839999999999997,0.39680000000000004,0.029466666666666665,0.368,0.3229333333333333,0.1156
263.12,0.30560000000000004,0.20666666666666667,0.3653333333333333,0.07,0.11040000000000001,0.002933333333333333,0.20706666666666665,0.3941333333333334,0.020800000000000003,0.3526666666666667,0.32253333333333334,0.1044
263.52,0.3076,0.20533333333333334,0.3704,0.07,0.13253333333333336,0.010533333333333334,0.20573333333333335,0.39213333333333333,0.005866666666666668,0.34226666666666666,0.3088,0.09333333333333334
263.92,0.3076,0.20400000000000001,0.3678666666666667,0.07,0.1932,0.019333333333333334,0.2016,0.39080000000000004,-0.011466666666666665,0.34,0.2869333333333334,0.08413333333333332
264.32,0.30333333333333334,0.20266666666666666,0.3593333333333334,0.07,0.2770666666666667,0.028533333333333334,0.1916,0.39,-0.028799999999999996,0.34,0.26053333333333334,0.07853333333333333
264.72,0.2970666666666667,0.20133333333333334,0.3472,0.07,0.3461333333333333,0.0392,0.17853333333333335,0.39,-0.04413333333333334,0.34,0.24333333333333335,0.07666666666666666
265.12,0.30279999999999996,0.20106666666666667,0.35359999999999997,0.07,0.3738666666666667,0.04986666666666667,0.1652,0.39,-0.0556,0.34,0.23786666666666667,0.07786666666666667
265.52,0.31653333333333333,0.20333333333333334,0.3612,0.07,0.36213333333333336,0.06133333333333333,0.15280000000000002,0.3897333333333333,-0.06986666666666667,0.33840000000000003,0.2389333333333333,0.08253333333333333
265.92,0.3312,0.20666666666666667,0.36666666666666664,0.07,0.3182666666666667,0.07066666666666667,0.1408,0.3858666666666667,-0.0868,0.3262666666666667,0.24800000000000003,0.08839999999999999
266.32,0.3464,0.21066666666666667,0.3721333333333333,0.07,0.28026666666666666,0.07773333333333332,0.1288,0.38053333333333333,-0.108,0.3090666666666667,0.2536,0.0964
266.72,0.3650666666666667,0.21466666666666667,0.3814666666666667,0.07,0.22693333333333332,0.08253333333333333,0.11746666666666668,0.37520000000000003,-0.12933333333333333,0.29173333333333334,0.2633333333333333,0.10306666666666665
267.12,0.38706666666666667,0.2186666666666667,0.39626666666666666,0.07,0.13813333333333336,0.08626666666666667,0.11106666666666666,0.3698666666666666,-0.15066666666666667,0.27440000000000003,0.27013333333333334,0.10906666666666666
267.52,0.4153333333333334,0.22266666666666665,0.41933333333333334,0.07,0.054400000000000004,0.088,0.11,0.3664,-0.17200000000000001,0.25706666666666667,0.27546666666666664,0.11493333333333332
267.92,0.4522666666666666,0.22640000000000002,0.4397333333333333,0.07,0.012533333333333339,0.08933333333333333,0.11,0.3642666666666666,-0.1944,0.23973333333333333,0.2829333333333333,0.12426666666666665
268.32,0.4798666666666666,0.23573333333333332,0.44786666666666664,0.0708,0.012800000000000006,0.09,0.11093333333333334,0.36293333333333333,-0.21440000000000003,0.22266666666666665,0.2956,0.13226666666666667
268.72,0.5032,0.2504,0.45613333333333334,0.07266666666666667,0.0548,0.09253333333333333,0.11226666666666667,0.36333333333333334,-0.23173333333333332,0.21159999999999998,0.2964,0.13706666666666667
269.12,0.5258666666666666,0.26426666666666665,0.46546666666666664,0.07586666666666667,0.11133333333333335,0.09799999999999999,0.1148,0.3670666666666667,-0.24253333333333335,0.21213333333333334,0.2945333333333333,0.14106666666666667
269.52,0.5464,0.28053333333333336,0.47586666666666666,0.0856,0.1544,0.10640000000000001,0.11746666666666668,0.37,-0.2518666666666667,0.21626666666666666,0.2909333333333333,0.14413333333333334
269.92,0.5650666666666666,0.2992,0.4865333333333334,0.09626666666666668,0.19253333333333333,0.11653333333333334,0.12013333333333333,0.37266666666666665,-0.2612,0.22559999999999997,0.2853333333333334,0.1456
270.32,0.5829333333333332,0.3193333333333333,0.49706666666666666,0.10693333333333332,0.20813333333333334,0.12853333333333333,0.1228,0.37466666666666665,-0.26799999999999996,0.24533333333333338,0.27666666666666667,0.14400000000000002
270.72,0.5922666666666667,0.3406666666666667,0.5013333333333333,0.11919999999999999,0.1784,0.14173333333333335,0.12546666666666667,0.3748,-0.272,0.2692,0.2633333333333333,0.136
271.12,0.5913333333333334,0.3601333333333333,0.5022666666666666,0.13453333333333334,0.12546666666666667,0.15586666666666665,0.12786666666666666,0.3736,-0.2734666666666667,0.2932,0.24333333333333335,0.12253333333333333
271.52,0.5908,0.3706666666666667,0.5012,0.15133333333333332,0.0792,0.16973333333333335,0.1312,0.37106666666666666,-0.27026666666666666,0.3172,0.2138666666666667,0.10813333333333333
271.92,0.5924,0.38,0.49893333333333334,0.16746666666666668,0.03986666666666667,0.18013333333333334,0.14373333333333335,0.3624,-0.26626666666666665,0.34026666666666666,0.1902666666666667,0.09466666666666668
272.32,0.5973333333333333,0.3877333333333333,0.4958666666666666,0.17973333333333333,0.043466666666666674,0.188,0.17,0.3534666666666667,-0.26093333333333335,0.36146666666666666,0.16879999999999998,0.08160000000000002
272.72,0.6026666666666666,0.39253333333333335,0.4918666666666667,0.18786666666666665,0.062133333333333346,0.19333333333333333,0.19799999999999998,0.3472,-0.25560000000000005,0.3786666666666667,0.14479999999999998,0.07
273.12,0.6079999999999999,0.39640000000000003,0.48599999999999993,0.1976,0.08240000000000001,0.19666666666666666,0.22599999999999998,0.34186666666666665,-0.2508,0.3888,0.12306666666666667,0.06026666666666667
273.52,0.6133333333333333,0.3977333333333334,0.47640000000000005,0.2076,0.12693333333333331,0.1988,0.25400000000000006,0.33653333333333335,-0.25,0.39,0.09413333333333333,0.0504
273.92,0.6186666666666667,0.39906666666666674,0.4670666666666667,0.2152,0.20600000000000002,0.20013333333333336,0.28200000000000003,0.3312,-0.25,0.39,0.061066666666666665,0.03746666666666667
274.32,0.6238666666666667,0.4,0.45813333333333334,0.2196,0.2910666666666667,0.20146666666666668,0.30973333333333336,0.32466666666666666,-0.24946666666666664,0.39,0.037733333333333334,0.027733333333333336
274.72,0.6278666666666666,0.4,0.45013333333333333,0.22093333333333334,0.3334666666666667,0.2028,0.3316,0.3221333333333333,-0.24559999999999998,0.39013333333333333,0.026,0.019733333333333335
275.12,0.63,0.39733333333333337,0.438,0.22293333333333332,0.31706666666666666,0.20413333333333333,0.34,0.32066666666666666,-0.24159999999999995,0.3914666666666667,0.02453333333333333,0.011733333333333333
275.52,0.63,0.39440000000000003,0.4208,0.22560000000000002,0.2674666666666667,0.20546666666666666,0.34,0.3144,-0.2376,0.39280000000000004,0.021199999999999997,0.0037333333333333337
275.92,0.63,0.3917333333333334,0.40386666666666665,0.22853333333333334,0.22466666666666668,0.20679999999999998,0.34,0.30386666666666673,-0.22946666666666662,0.3941333333333334,0.033466666666666665,-0.004266666666666666
276.36,0.63,0.3890666666666667,0.39026666666666665,0.23,0.18533333333333335,0.20813333333333334,0.34,0.2932,-0.21746666666666664,0.3954666666666667,0.057866666666666663,-0.011466666666666667
276.76,0.6294666666666667,0.3853333333333333,0.3796,0.23253333333333334,0.1496,0.20946666666666666,0.34,0.28253333333333336,-0.20546666666666666,0.39680000000000004,0.09106666666666667,-0.011200000000000002
277.16,0.6281333333333333,0.3777333333333333,0.3678666666666667,0.23520000000000002,0.11186666666666667,0.21,0.34,0.2724,-0.19346666666666668,0.3981333333333334,0.10906666666666666,-0.01
277.56,0.6278666666666666,0.36613333333333337,0.34026666666666666,0.23826666666666663,0.07573333333333335,0.21,0.34,0.26306666666666667,-0.18066666666666667,0.3994666666666667,0.10906666666666666,-0.01
277.96,0.6278666666666667,0.3534666666666667,0.2965333333333333,0.24093333333333333,0.08213333333333335,0.21,0.34,0.2554666666666667,-0.16453333333333334,0.4,0.09466666666666668,-0.01
278.36,0.6278666666666666,0.3337333333333333,0.25066666666666665,0.24226666666666663,0.11320000000000001,0.21,0.3394666666666667,0.2505333333333334,-0.14426666666666668,0.3992,0.07813333333333333,-0.01
278.76,0.6278666666666667,0.30666666666666664,0.19759999999999997,0.24333333333333335,0.13813333333333333,0.21,0.32960000000000006,0.2464,-0.12133333333333333,0.3936,0.06426666666666667,-0.01
279.16,0.6278666666666666,0.272,0.12826666666666667,0.24200000000000002,0.1556,0.21,0.3117333333333333,0.234,-0.10466666666666667,0.37733333333333335,0.046266666666666664,-0.01
279.56,0.6278666666666666,0.22746666666666665,0.056266666666666666,0.2388,0.1446666666666667,0.21,0.2904,0.2165333333333333,-0.08866666666666666,0.35586666666666666,0.02733333333333333,-0.01
279.96,0.6290666666666667,0.18466666666666667,-0.015733333333333332,0.23346666666666668,0.09986666666666667,0.21,0.2690666666666667,0.1970666666666667,-0.07266666666666667,0.33320000000000005,0.019066666666666666,-0.01
280.36,0.63,0.15866666666666668,-0.07973333333333334,0.22213333333333332,0.0652,0.21,0.24773333333333336,0.17706666666666668,-0.05746666666666667,0.31053333333333333,0.027999999999999994,-0.01
280.76,0.63,0.13333333333333333,-0.12746666666666664,0.20453333333333334,0.041066666666666675,0.21,0.22640000000000002,0.1612,-0.047466666666666664,0.28800000000000003,0.04493333333333333,-0.008666666666666666
281.16,0.63,0.10226666666666667,-0.16346666666666668,0.18066666666666664,0.037333333333333336,0.21,0.20626666666666665,0.1544,-0.039599999999999996,0.26666666666666666,0.06080000000000001,-0.007333333333333334
281.56,0.63,0.08893333333333334,-0.192,0.16053333333333333,0.06813333333333334,0.21,0.2064,0.15626666666666666,-0.018266666666666667,0.25560000000000005,0.07146666666666666,0.0054666666666666665
281.96,0.63,0.10720000000000002,-0.18426666666666666,0.15839999999999999,0.14413333333333334,0.21,0.2636,0.19599999999999998,0.037333333333333336,0.2896,0.072,0.08
282.36,0.6304,0.14946666666666666,-0.1212,0.1617333333333333,0.26093333333333335,0.21,0.3434666666666667,0.25666666666666665,0.1164,0.37546666666666667,0.07786666666666667,0.1636
282.76,0.6309333333333333,0.19840000000000002,-0.03626666666666666,0.16493333333333332,0.39866666666666667,0.21,0.4248,0.33360000000000006,0.20293333333333333,0.4741333333333333,0.08639999999999999,0.25053333333333333
283.16,0.6295999999999999,0.23626666666666665,0.0504,0.17013333333333333,0.48840000000000006,0.21,0.5061333333333333,0.4176,0.2909333333333333,0.5728,0.09906666666666666,0.33853333333333335
283.56,0.6261333333333332,0.2656,0.13853333333333334,0.18266666666666664,0.5125333333333333,0.21,0.5874666666666667,0.49839999999999995,0.3788,0.6714666666666667,0.11946666666666668,0.42386666666666667
283.96,0.6221333333333333,0.3045333333333333,0.22693333333333338,0.2024,0.48026666666666673,0.21,0.6682666666666667,0.5683999999999999,0.46040000000000003,0.7677333333333333,0.1524,0.4974666666666667
284.36,0.6181333333333333,0.34800000000000003,0.3,0.2248,0.3958666666666667,0.21,0.7453333333333333,0.6342666666666666,0.5276,0.8514666666666667,0.1972,0.5640000000000001
284.76,0.6141333333333333,0.3678666666666666,0.3552,0.23493333333333336,0.3004,0.21,0.786,0.6810666666666666,0.5494666666666667,0.9008,0.24013333333333337,0.5801333333333334
285.16,0.6101333333333333,0.3653333333333333,0.3568,0.2328,0.2088,0.21,0.79,0.6901333333333333,0.5286666666666666,0.8988000000000002,0.28013333333333335,0.5590666666666667
285.56,0.6050666666666666,0.33413333333333334,0.31920000000000004,0.23079999999999998,0.13466666666666668,0.21,0.7869333333333334,0.6828,0.4901333333333333,0.8602666666666666,0.3046666666666667,0.5321333333333333
285.96,0.6012000000000001,0.28826666666666667,0.2676,0.23,0.1096,0.21,0.7697333333333333,0.6642666666666667,0.4477333333333333,0.8216,0.32426666666666665,0.5032
286.36,0.598,0.2389333333333333,0.2152,0.23,0.14400000000000002,0.21,0.7430666666666668,0.6452,0.40506666666666663,0.7829333333333334,0.33986666666666665,0.47400000000000003
