time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
224.36,0.22853333333333334,0.14040000000000002,0.07053333333333335,0.1673333333333333,0.3065333333333334,0.09,0.20786666666666667,0.18,0.14040000000000002,0.4242666666666667,0.21466666666666667,0.08
224.76,0.23000000000000004,0.08986666666666666,-0.03493333333333333,0.19133333333333336,0.29186666666666666,0.09,0.20733333333333331,0.18,0.14053333333333334,0.422,0.19599999999999998,0.0752
226.0,0.23146666666666665,0.036533333333333334,-0.1476,0.2173333333333333,0.2758666666666667,0.09,0.1912,0.18,0.12933333333333333,0.42066666666666663,0.17880000000000001,0.0752
226.4,0.23279999999999995,-0.016799999999999995,-0.2504,0.24573333333333333,0.26426666666666665,0.09,0.16720000000000002,0.18146666666666667,0.1096,0.41946666666666665,0.16653333333333334,0.07786666666666667
226.8,0.23413333333333336,-0.0652,-0.3333333333333333,0.2588,0.26320000000000005,0.09,0.14373333333333332,0.18413333333333332,0.08826666666666667,0.4181333333333333,0.15746666666666667,0.08053333333333333
227.2,0.23546666666666666,-0.09413333333333333,-0.3765333333333334,0.26,0.26453333333333334,0.09,0.12986666666666666,0.1892,0.06693333333333333,0.41679999999999995,0.15106666666666665,0.0832
227.6,0.2368,-0.09813333333333334,-0.36613333333333337,0.2593333333333333,0.26826666666666665,0.09,0.12493333333333333,0.19293333333333332,0.0456,0.41546666666666665,0.14573333333333335,0.08586666666666667
228.0,0.23813333333333334,-0.094,-0.33640000000000003,0.25653333333333334,0.274,0.09,0.12226666666666666,0.19253333333333336,0.024266666666666666,0.4152,0.14120000000000002,0.08853333333333332
228.4,0.23946666666666663,-0.0684,-0.29440000000000005,0.25253333333333333,0.28213333333333335,0.08906666666666667,0.11960000000000001,0.1912,0.012,0.41359999999999997,0.14,0.0896
228.8,0.24,-0.0356,-0.22613333333333335,0.24693333333333334,0.29679999999999995,0.08693333333333332,0.1252,0.18986666666666668,0.0041333333333333335,0.4078666666666666,0.14,0.08839999999999999
229.2,0.24,-0.0006666666666666648,-0.1428,0.23960000000000004,0.3152,0.0856,0.14506666666666668,0.1882666666666667,0.00013333333333333296,0.4005333333333333,0.14053333333333334,0.08773333333333333
229.6,0.24,0.044000000000000004,-0.05746666666666666,0.2316,0.3262666666666667,0.0856,0.1664,0.1844,-0.002666666666666667,0.39239999999999997,0.14186666666666667,0.09133333333333332
230.0,0.24,0.09920000000000001,0.024800000000000006,0.2236,0.3369333333333333,0.0856,0.18413333333333334,0.18,-0.008533333333333334,0.3844,0.14320000000000002,0.09906666666666666
230.4,0.2412,0.13626666666666667,0.07826666666666668,0.2156,0.3470666666666667,0.0856,0.1892,0.17213333333333333,-0.016666666666666666,0.3764,0.14986666666666668,0.10613333333333333
230.8,0.24386666666666665,0.1652,0.11746666666666668,0.2094666666666667,0.356,0.0856,0.19133333333333333,0.17026666666666668,-0.013733333333333334,0.368,0.15933333333333335,0.11280000000000001
231.2,0.2465333333333333,0.19320000000000004,0.15466666666666667,0.20506666666666667,0.36266666666666664,0.08586666666666666,0.19306666666666664,0.17,-0.001333333333333334,0.35879999999999995,0.17,0.11946666666666668
231.6,0.2492,0.2217333333333333,0.1794666666666667,0.20173333333333335,0.3686666666666667,0.0876,0.1996,0.17,0.014666666666666665,0.35359999999999997,0.18066666666666667,0.12973333333333334
232.0,0.2518666666666667,0.25293333333333334,0.18426666666666666,0.2,0.37,0.08933333333333332,0.22533333333333336,0.18080000000000002,0.030666666666666665,0.3506666666666666,0.18706666666666666,0.15893333333333334
232.4,0.25453333333333333,0.2894666666666667,0.18586666666666668,0.2,0.37,0.09,0.26680000000000004,0.20613333333333334,0.047066666666666666,0.35,0.1917333333333333,0.198
232.8,0.2572,0.3121333333333333,0.19173333333333334,0.2,0.37,0.09,0.3122666666666667,0.24573333333333333,0.06546666666666666,0.35,0.21333333333333335,0.23266666666666666
233.2,0.2601333333333333,0.32693333333333335,0.20626666666666668,0.2,0.37,0.09,0.35760000000000003,0.2896,0.0892,0.35,0.23786666666666667,0.2656
233.6,0.26253333333333334,0.3416,0.23040000000000002,0.2,0.37,0.09,0.4,0.33293333333333336,0.10679999999999999,0.35,0.25839999999999996,0.29893333333333333
234.0,0.2668,0.3562666666666667,0.2586666666666667,0.2,0.37,0.09,0.44,0.3732,0.11359999999999999,0.35,0.2789333333333333,0.3322666666666667
234.4,0.27480000000000004,0.37093333333333334,0.28573333333333334,0.2,0.37,0.08813333333333333,0.47800000000000004,0.408,0.11173333333333334,0.35,0.29893333333333333,0.36546666666666666
234.8,0.2828,0.38386666666666663,0.30746666666666667,0.2,0.37,0.08546666666666666,0.5048,0.43879999999999997,0.10906666666666669,0.35,0.3204,0.3856
235.2,0.2908,0.3890666666666667,0.3126666666666667,0.2,0.37,0.08173333333333334,0.5098666666666667,0.45346666666666663,0.10640000000000001,0.35026666666666667,0.34826666666666667,0.38706666666666667
235.6,0.2988,0.38906666666666667,0.30240000000000006,0.2,0.3744,0.07813333333333333,0.5049333333333333,0.45319999999999994,0.10173333333333333,0.35159999999999997,0.3658666666666667,0.37920000000000004
236.0,0.3068,0.3890666666666667,0.28213333333333335,0.2,0.37906666666666666,0.07413333333333334,0.49946666666666656,0.44373333333333337,0.0924,0.3529333333333333,0.3722666666666667,0.36933333333333335
236.4,0.3146666666666667,0.38906666666666667,0.25453333333333333,0.19973333333333335,0.37693333333333334,0.07066666666666667,0.49373333333333336,0.4328,0.07946666666666667,0.3542666666666667,0.37546666666666667,0.35933333333333334
236.8,0.32266666666666666,0.3884,0.22133333333333335,0.1978666666666667,0.3725333333333333,0.06893333333333335,0.4902666666666667,0.42386666666666667,0.06480000000000001,0.3558666666666666,0.3772,0.34813333333333335
237.2,0.32653333333333334,0.3853333333333333,0.178,0.19613333333333335,0.38106666666666666,0.06826666666666667,0.47959999999999997,0.4236,0.046933333333333334,0.36093333333333333,0.3798666666666667,0.3350666666666667
237.6,0.33120000000000005,0.3798666666666667,0.12293333333333333,0.19693333333333335,0.39133333333333337,0.06946666666666666,0.45666666666666667,0.42386666666666667,0.022266666666666667,0.36973333333333336,0.38253333333333334,0.3217333333333333
238.0,0.3378666666666667,0.3741333333333333,0.06893333333333335,0.19853333333333334,0.41133333333333333,0.07133333333333333,0.4322666666666667,0.41359999999999997,-0.010266666666666669,0.38039999999999996,0.38399999999999995,0.30973333333333336
238.4,0.34453333333333336,0.36666666666666664,0.026266666666666667,0.2012,0.4308,0.07346666666666667,0.40826666666666667,0.3857333333333333,-0.04786666666666666,0.39013333333333333,0.38533333333333336,0.30013333333333336
238.8,0.3512,0.3566666666666667,-0.00026666666666666543,0.20386666666666667,0.44893333333333335,0.07613333333333333,0.38426666666666665,0.3458666666666667,-0.08466666666666667,0.3994666666666667,0.38666666666666666,0.2930666666666667
239.2,0.3577333333333333,0.346,0.0006666666666666684,0.20653333333333335,0.472,0.0784,0.3602666666666667,0.30066666666666664,-0.12160000000000001,0.4088,0.388,0.2876000000000001
239.6,0.3624,0.33533333333333337,0.007200000000000003,0.21013333333333334,0.5021333333333333,0.07706666666666667,0.3377333333333334,0.2376,-0.15866666666666668,0.4181333333333333,0.3893333333333333,0.2836
240.0,0.36773333333333336,0.3264,0.015200000000000005,0.21506666666666666,0.5178666666666667,0.07426666666666668,0.31839999999999996,0.1572,-0.1952,0.4258666666666666,0.39,0.2812
240.4,0.3725333333333333,0.3198666666666667,0.0376,0.21706666666666663,0.5292000000000001,0.06906666666666668,0.31,0.07026666666666667,-0.22480000000000003,0.4297333333333334,0.39,0.28
240.8,0.3744,0.3158666666666667,0.06906666666666668,0.21506666666666666,0.5362666666666668,0.06453333333333333,0.31,0.0027999999999999995,-0.24679999999999996,0.43,0.3874666666666667,0.28
241.2,0.3757333333333333,0.3118666666666667,0.10626666666666668,0.2114666666666667,0.5384,0.06146666666666667,0.31,-0.052000000000000005,-0.2614666666666667,0.43,0.38106666666666666,0.28
241.6,0.378,0.31,0.1322666666666667,0.20746666666666666,0.5389333333333334,0.06093333333333334,0.31,-0.09693333333333334,-0.2726666666666667,0.43,0.36960000000000004,0.28
242.0,0.38066666666666665,0.31,0.13173333333333334,0.20346666666666666,0.5338666666666666,0.06146666666666667,0.31,-0.15,-0.28040000000000004,0.43,0.3412,0.28
242.4,0.38333333333333336,0.31,0.11320000000000002,0.19946666666666665,0.5287999999999999,0.06466666666666666,0.31,-0.19039999999999999,-0.2834666666666667,0.43,0.29986666666666667,0.28
242.8,0.3849333333333333,0.31,0.0932,0.19546666666666668,0.5298666666666667,0.0708,0.31,-0.20946666666666666,-0.28653333333333336,0.43,0.2552,0.28
243.2,0.3862666666666667,0.31,0.07346666666666667,0.19173333333333334,0.5345333333333334,0.07959999999999999,0.31,-0.21373333333333336,-0.2892,0.43,0.2072,0.28
243.6,0.3876,0.31,0.06346666666666667,0.1892,0.5354666666666668,0.08946666666666667,0.3092,-0.198,-0.29186666666666666,0.43,0.15666666666666668,0.28
244.0,0.38893333333333335,0.31,0.05959999999999999,0.18533333333333335,0.5378666666666667,0.09746666666666666,0.3078666666666667,-0.16426666666666667,-0.2945333333333333,0.43,0.09973333333333334,0.28
244.4,0.3912,0.31,0.05573333333333334,0.1764,0.5444,0.10306666666666667,0.3065333333333333,-0.12519999999999998,-0.2981333333333333,0.43,0.03439999999999999,0.28
244.8,0.39253333333333335,0.31,0.0512,0.16386666666666666,0.5574666666666667,0.10706666666666668,0.3052,-0.0764,-0.3058666666666667,0.43,-0.023866666666666668,0.28
245.2,0.39386666666666664,0.31,0.042133333333333335,0.15053333333333332,0.5721333333333334,0.10986666666666667,0.3024,-0.019066666666666666,-0.3152,0.42879999999999996,-0.056400000000000006,0.2790666666666667
245.6,0.3952,0.30906666666666666,0.030666666666666672,0.1372,0.5852,0.11226666666666667,0.2974666666666667,0.03426666666666667,-0.3236,0.42586666666666667,-0.0812,0.27773333333333333
246.0,0.39653333333333335,0.30773333333333336,0.016000000000000004,0.12386666666666668,0.5938666666666667,0.11373333333333333,0.29213333333333336,0.07373333333333333,-0.33159999999999995,0.4188,-0.10346666666666667,0.2753333333333334
246.4,0.3978666666666667,0.3064,-0.010399999999999996,0.11066666666666668,0.5976,0.11599999999999999,0.2869333333333333,0.0868,-0.33959999999999996,0.4089333333333333,-0.126,0.2692
246.8,0.3992,0.30506666666666665,-0.049733333333333324,0.0996,0.5998666666666665,0.12133333333333333,0.2829333333333333,0.06026666666666667,-0.3485333333333333,0.39599999999999996,-0.15159999999999998,0.24173333333333333
247.2,0.4,0.30373333333333336,-0.0912,0.0928,0.6002666666666666,0.12666666666666668,0.27893333333333337,0.028399999999999998,-0.3578666666666666,0.3826666666666667,-0.1678666666666667,0.19346666666666668
247.6,0.4,0.3024,-0.1232,0.0896,0.5945333333333332,0.132,0.27493333333333336,0.025866666666666666,-0.3632,0.36933333333333335,-0.17706666666666665,0.14453333333333332
248.0,0.4,0.3002666666666667,-0.14466666666666667,0.08826666666666666,0.5832,0.1373333333333333,0.2716,0.04186666666666666,-0.36160000000000003,0.35613333333333336,-0.17853333333333335,0.0968
248.4,0.40053333333333335,0.2942666666666667,-0.1617333333333333,0.08666666666666667,0.5698666666666666,0.14253333333333332,0.27,0.057866666666666663,-0.3562666666666667,0.3452,-0.16933333333333334,0.050133333333333335
248.8,0.40266666666666673,0.2889333333333333,-0.17373333333333335,0.08026666666666667,0.5569333333333334,0.14773333333333333,0.27,0.0788,-0.3496,0.33653333333333335,-0.15586666666666668,0.004266666666666667
249.2,0.3952,0.2836,-0.1756,0.07226666666666666,0.5505333333333333,0.15186666666666665,0.27,0.12653333333333333,-0.3406666666666667,0.3317333333333334,-0.13706666666666667,-0.0388
249.6,0.3848,0.2782666666666666,-0.1564,0.06426666666666665,0.5452,0.15386666666666668,0.27,0.1812,-0.3170666666666666,0.33,-0.1016,-0.07266666666666667
250.0,0.38613333333333333,0.2729333333333333,-0.11533333333333334,0.056266666666666666,0.5398666666666667,0.15386666666666668,0.27,0.23520000000000002,-0.2518666666666667,0.33213333333333334,-0.05266666666666667,-0.0772
250.4,0.3993333333333333,0.2676,-0.06746666666666666,0.048266666666666666,0.5378666666666667,0.15386666666666668,0.27,0.2804,-0.1712,0.3436,0.0019999999999999987,-0.07453333333333334
250.8,0.4126666666666667,0.26280000000000003,-0.018799999999999997,0.041333333333333326,0.5392,0.15386666666666668,0.27,0.2869333333333333,-0.0896,0.36319999999999997,0.05360000000000001,-0.07293333333333334
251.2,0.426,0.27426666666666666,0.029200000000000004,0.034666666666666665,0.544,0.15386666666666668,0.27,0.2922666666666666,-0.012400000000000001,0.3824,0.09066666666666666,-0.07133333333333335
251.6,0.43853333333333333,0.2992,0.07546666666666668,0.03,0.5498666666666666,0.15333333333333332,0.27,0.29679999999999995,0.0656,0.39519999999999994,0.12,-0.06706666666666666
252.0,0.45466666666666666,0.31733333333333336,0.11826666666666669,0.029466666666666662,0.5577333333333333,0.15199999999999997,0.27080000000000004,0.2928,0.14293333333333333,0.4014666666666667,0.14613333333333334,-0.0604
252.4,0.4798666666666666,0.32986666666666664,0.15506666666666669,0.027200000000000002,0.5678666666666667,0.15066666666666664,0.2790666666666667,0.28746666666666665,0.21453333333333333,0.40186666666666665,0.1678666666666667,-0.053733333333333334
252.8,0.5022666666666666,0.3284,0.16840000000000002,0.02333333333333333,0.578,0.14986666666666665,0.2924,0.28213333333333335,0.25026666666666664,0.4,0.1792,-0.04546666666666667
253.2,0.5082666666666666,0.316,0.1696,0.01933333333333333,0.5829333333333333,0.14853333333333332,0.30573333333333336,0.2786666666666667,0.24280000000000002,0.39346666666666663,0.18786666666666665,-0.032400000000000005
253.6,0.5109333333333334,0.30133333333333334,0.16106666666666666,0.015333333333333332,0.5781333333333333,0.1472,0.3190666666666667,0.276,0.21226666666666666,0.3746666666666667,0.1948,-0.014666666666666668
254.0,0.5136,0.28173333333333334,0.14733333333333334,0.010933333333333331,0.5728,0.14586666666666667,0.3324,0.2733333333333333,0.17893333333333333,0.35333333333333333,0.20106666666666667,0.005866666666666666
254.4,0.5158666666666667,0.2489333333333333,0.1306666666666667,0.004799999999999999,0.5674666666666667,0.14453333333333332,0.34573333333333334,0.27066666666666667,0.14306666666666668,0.33666666666666667,0.2064,0.027600000000000003
254.8,0.5172,0.2217333333333333,0.11253333333333335,-0.0026666666666666683,0.5608,0.1432,0.35906666666666665,0.27,0.10573333333333333,0.3373333333333333,0.2104,0.046799999999999994
255.2,0.5185333333333333,0.2032,0.09253333333333334,-0.009200000000000002,0.5516000000000001,0.1418666666666667,0.37,0.27,0.06840000000000002,0.35760000000000003,0.21453333333333333,0.06546666666666667
255.6,0.5198666666666667,0.1948,0.07253333333333334,-0.014533333333333334,0.5409333333333334,0.14053333333333334,0.372,0.27,0.03133333333333333,0.3868,0.21853333333333333,0.08426666666666667
256.0,0.52,0.20173333333333335,0.05173333333333334,-0.022933333333333337,0.532,0.14,0.3757333333333333,0.27133333333333337,0.0028000000000000004,0.4192,0.22133333333333335,0.10053333333333334
256.4,0.52,0.21506666666666666,0.0344,-0.022933333333333337,0.5298666666666667,0.14,0.38106666666666666,0.2726666666666667,-0.007333333333333334,0.45386666666666664,0.224,0.112
256.8,0.52,0.21693333333333334,0.024400000000000005,-0.009866666666666668,0.5244000000000001,0.14,0.3864,0.2740000000000001,-0.0088,0.4885333333333333,0.22720000000000004,0.11906666666666667
257.2,0.5186666666666666,0.1936,0.018400000000000003,0.015199999999999998,0.5302666666666667,0.14,0.3912,0.2753333333333333,-0.01,0.5226666666666666,0.2298666666666667,0.12413333333333332
257.6,0.51,0.15653333333333333,0.014533333333333337,0.041999999999999996,0.5369333333333334,0.138,0.39519999999999994,0.27666666666666667,-0.01,0.5530666666666667,0.23253333333333331,0.126
258.0,0.49200000000000005,0.11466666666666667,0.012533333333333336,0.07,0.5396,0.13040000000000002,0.39919999999999994,0.278,-0.01,0.5650666666666666,0.23493333333333336,0.1264
258.4,0.4550666666666667,0.07013333333333333,0.011200000000000003,0.09799999999999999,0.5309333333333334,0.11720000000000001,0.40186666666666665,0.2793333333333334,-0.01,0.5686666666666667,0.23626666666666665,0.1264
258.8,0.39813333333333334,0.02013333333333333,0.01,0.12826666666666667,0.5156,0.10253333333333334,0.4032,0.28,-0.01,0.5669333333333334,0.23693333333333333,0.12506666666666666
259.2,0.3276,-0.03306666666666667,0.009733333333333337,0.15893333333333334,0.49560000000000004,0.08786666666666666,0.3989333333333333,0.28,-0.01,0.5598666666666666,0.23173333333333337,0.12373333333333335
259.6,0.22773333333333332,-0.0844,0.0026666666666666696,0.17626666666666665,0.4776,0.0732,0.38666666666666666,0.28,-0.004666666666666666,0.5497333333333333,0.21946666666666667,0.12146666666666665
260.0,0.11573333333333333,-0.112,-0.020666666666666663,0.18,0.4518666666666667,0.058533333333333326,0.3678666666666667,0.28,0.008,0.5345333333333334,0.20293333333333333,0.11879999999999998
260.4,0.007466666666666664,-0.1244,-0.05159999999999999,0.18,0.4188,0.044399999999999995,0.3464,0.28,0.025066666666666668,0.5185333333333333,0.19160000000000002,0.11706666666666665
260.8,-0.09453333333333333,-0.13106666666666666,-0.09053333333333334,0.18,0.38680000000000003,0.03426666666666667,0.3258666666666667,0.28,0.04239999999999999,0.5044000000000001,0.19893333333333332,0.11706666666666668
261.2,-0.18306666666666668,-0.1358666666666667,-0.13053333333333333,0.18,0.3605333333333334,0.030266666666666667,0.3058666666666667,0.28,0.05866666666666666,0.4905333333333333,0.21093333333333333,0.11839999999999999
261.6,-0.2534666666666667,-0.14,-0.17053333333333331,0.18,0.32893333333333336,0.03,0.28586666666666666,0.28,0.07466666666666666,0.4756,0.22293333333333337,0.1188
262.0,-0.3078666666666667,-0.14813333333333334,-0.2109333333333333,0.17959999999999998,0.3028,0.0308,0.2634666666666666,0.28,0.08733333333333333,0.45920000000000005,0.2368,0.11839999999999999
262.4,-0.3625333333333334,-0.15746666666666667,-0.25479999999999997,0.17826666666666668,0.2754666666666667,0.03266666666666667,0.22973333333333334,0.28,0.08479999999999999,0.43706666666666666,0.25693333333333335,0.1156
262.8,-0.4033333333333333,-0.1668,-0.28613333333333335,0.17546666666666666,0.24986666666666668,0.035333333333333335,0.19759999999999997,0.28,0.07440000000000001,0.40826666666666667,0.27773333333333333,0.11213333333333333
263.2,-0.4418666666666667,-0.18026666666666666,-0.30466666666666664,0.12986666666666666,0.22893333333333335,0.037733333333333334,0.17133333333333334,0.2793333333333334,0.06480000000000001,0.38159999999999994,0.28973333333333334,0.10813333333333333
263.6,-0.47920000000000007,-0.1968,-0.31986666666666663,0.05959999999999999,0.19693333333333335,0.039066666666666666,0.14586666666666667,0.278,0.04906666666666666,0.3549333333333333,0.2729333333333333,0.10186666666666666
264.0,-0.5144,-0.21786666666666665,-0.3310666666666666,-0.015066666666666666,0.16293333333333335,0.0404,0.11919999999999999,0.27666666666666667,0.033466666666666665,0.3284,0.23320000000000002,0.09053333333333334
264.4,-0.5477333333333333,-0.23893333333333336,-0.3430666666666667,-0.08973333333333335,0.14279999999999998,0.04173333333333334,0.09253333333333334,0.2753333333333334,0.017866666666666666,0.3042666666666667,0.18866666666666665,0.0768
264.8,-0.5810666666666666,-0.254,-0.3550666666666667,-0.16373333333333334,0.13746666666666668,0.04293333333333334,0.06653333333333333,0.274,0.0022666666666666673,0.28226666666666667,0.14253333333333332,0.06346666666666667
265.2,-0.6061333333333333,-0.26466666666666666,-0.36506666666666665,-0.23600000000000004,0.13613333333333336,0.04293333333333334,0.05146666666666667,0.2726666666666667,-0.002933333333333333,0.2657333333333334,0.09546666666666667,0.05146666666666667
265.6,-0.61,-0.2753333333333333,-0.3717333333333333,-0.308,0.1356,0.04173333333333333,0.05,0.27133333333333337,-0.0002666666666666666,0.26,0.046,0.04093333333333333
266.0,-0.61,-0.2845333333333333,-0.37853333333333333,-0.3606666666666667,0.12946666666666667,0.040400000000000005,0.05,0.27,-0.004,0.26,-0.002400000000000001,0.0316
266.4,-0.61,-0.28986666666666666,-0.38666666666666666,-0.376,0.1285333333333333,0.04,0.05,0.27,-0.0084,0.26,-0.04133333333333334,0.022266666666666667
266.8,-0.61,-0.2934666666666667,-0.3973333333333333,-0.37906666666666666,0.13133333333333336,0.04,0.05,0.27,-0.011066666666666667,0.26,-0.0632,0.016266666666666665
267.2,-0.61,-0.29613333333333336,-0.4052,-0.3814666666666667,0.13720000000000002,0.04,0.050133333333333335,0.27,-0.014666666666666668,0.26,-0.07680000000000001,0.012266666666666665
267.6,-0.61,-0.2932,-0.40653333333333336,-0.3764,0.13853333333333334,0.04,0.05146666666666667,0.27,-0.017333333333333333,0.26106666666666667,-0.08533333333333334,0.0096
268.0,-0.61,-0.2776,-0.4016,-0.3628,0.1332,0.04,0.0528,0.27,-0.02,0.26306666666666667,-0.0912,0.006933333333333332
268.4,-0.61,-0.26066666666666666,-0.39813333333333334,-0.34546666666666664,0.12786666666666668,0.04106666666666667,0.05413333333333334,0.27,-0.0248,0.26693333333333336,-0.09466666666666668,0.005066666666666666
268.8,-0.61,-0.24546666666666667,-0.4028,-0.3278666666666667,0.12586666666666665,0.0432,0.05546666666666667,0.27,-0.03013333333333333,0.27093333333333336,-0.0928,0.0037333333333333337
269.2,-0.6086666666666667,-0.2346666666666667,-0.4109333333333333,-0.3084,0.1276,0.04586666666666667,0.05693333333333334,0.27,-0.035333333333333335,0.2749333333333333,-0.08746666666666668,0.0023999999999999994
269.6,-0.6049333333333334,-0.22533333333333336,-0.41400000000000003,-0.28613333333333335,0.13186666666666666,0.04853333333333334,0.05973333333333334,0.27,-0.039599999999999996,0.27893333333333337,-0.08493333333333335,0.001066666666666666
270.0,-0.5973333333333334,-0.216,-0.41533333333333333,-0.2634666666666667,0.14426666666666668,0.051199999999999996,0.06613333333333334,0.27,-0.0444,0.2829333333333333,-0.08533333333333334,-0.0
270.4,-0.5893333333333334,-0.208,-0.42106666666666664,-0.24293333333333336,0.15426666666666666,0.053066666666666665,0.07333333333333333,0.27,-0.048400000000000006,0.2865333333333333,-0.08893333333333335,-0.0
270.8,-0.5813333333333334,-0.21106666666666668,-0.4304,-0.2338666666666667,0.16226666666666667,0.054400000000000004,0.08,0.2652,-0.0524,0.2892,-0.09533333333333333,-0.0
271.2,-0.5733333333333334,-0.21906666666666666,-0.4418666666666667,-0.23173333333333337,0.17026666666666665,0.05533333333333334,0.08666666666666667,0.24173333333333336,-0.0556,0.29,-0.1032,-0.0012000000000000003
271.6,-0.5653333333333334,-0.22853333333333334,-0.4461333333333333,-0.23040000000000002,0.17826666666666668,0.0552,0.08693333333333332,0.20573333333333335,-0.056666666666666664,0.29,-0.11080000000000001,-0.0025333333333333336
272.0,-0.5556,-0.23893333333333336,-0.44426666666666664,-0.23,0.18626666666666666,0.05386666666666667,0.08080000000000001,0.16373333333333334,-0.056666666666666664,0.29,-0.11786666666666666,-0.003866666666666667
272.4,-0.5462666666666668,-0.2518666666666667,-0.4402666666666667,-0.23,0.19306666666666664,0.052533333333333335,0.0716,0.11973333333333334,-0.05466666666666666,0.2913333333333333,-0.12546666666666667,-0.0052
272.8,-0.5401333333333334,-0.2652,-0.43626666666666664,-0.2312,0.1912,0.052399999999999995,0.059466666666666675,0.07613333333333333,-0.05026666666666666,0.29319999999999996,-0.13253333333333334,-0.0068000000000000005
273.2,-0.5361333333333334,-0.27853333333333335,-0.4322666666666667,-0.2421333333333334,0.18586666666666665,0.052533333333333335,0.04373333333333333,0.03346666666666667,-0.045200000000000004,0.2789333333333333,-0.1392,-0.0104
273.6,-0.5326666666666667,-0.28600000000000003,-0.42933333333333334,-0.2554666666666667,0.18266666666666664,0.05386666666666667,0.02773333333333333,-0.008533333333333332,-0.04253333333333333,0.24986666666666665,-0.14586666666666667,-0.014400000000000001
274.0,-0.53,-0.2886666666666667,-0.428,-0.2688,0.176,0.055200000000000006,0.011733333333333333,-0.032266666666666666,-0.03986666666666667,0.21413333333333331,-0.152,-0.017866666666666666
274.4,-0.5273333333333333,-0.29053333333333337,-0.4266666666666667,-0.28213333333333335,0.16680000000000003,0.05653333333333334,-0.0024,-0.038933333333333334,-0.037200000000000004,0.17546666666666663,-0.15866666666666668,-0.020266666666666665
274.8,-0.5249333333333334,-0.28853333333333336,-0.42533333333333334,-0.29546666666666666,0.15746666666666667,0.057866666666666663,-0.007733333333333334,-0.03493333333333334,-0.03546666666666667,0.1368,-0.164,-0.0216
275.2,-0.5276,-0.2814666666666667,-0.424,-0.3092,0.14813333333333334,0.058533333333333326,-0.009466666666666667,-0.027466666666666667,-0.0348,0.09746666666666667,-0.17,-0.022933333333333333
275.6,-0.5426666666666667,-0.27080000000000004,-0.42266666666666663,-0.3329333333333333,0.14186666666666667,0.057999999999999996,-0.008133333333333333,-0.019466666666666667,-0.03626666666666666,0.05706666666666667,-0.17533333333333334,-0.02426666666666667
276.0,-0.56,-0.2601333333333333,-0.4213333333333333,-0.35773333333333335,0.14,0.056666666666666664,-0.0068000000000000005,-0.012533333333333332,-0.03893333333333334,0.021466666666666665,-0.17866666666666667,-0.024399999999999998
276.4,-0.5753333333333334,-0.2388,-0.418,-0.37706666666666666,0.13866666666666666,0.05533333333333334,-0.005066666666666666,-0.001333333333333332,-0.03626666666666666,0.008266666666666669,-0.17133333333333334,-0.02266666666666667
276.8,-0.5629333333333333,-0.19933333333333333,-0.4094666666666667,-0.3932,0.13733333333333334,0.054,0.010133333333333333,0.023733333333333332,-0.019866666666666668,0.012933333333333333,-0.15373333333333333,-0.016533333333333334
277.2,-0.5396000000000001,-0.15213333333333334,-0.38986666666666664,-0.4053333333333333,0.13399999999999998,0.05360000000000001,0.03213333333333333,0.05026666666666667,0.000933333333333333,0.0396,-0.1317333333333333,-0.009866666666666666
277.6,-0.5129333333333334,-0.10413333333333334,-0.36386666666666667,-0.41600000000000004,0.13,0.054400000000000004,0.0548,0.08080000000000001,0.023333333333333334,0.07213333333333334,-0.1096,-0.005866666666666668
278.0,-0.48533333333333334,-0.056133333333333334,-0.33199999999999996,-0.4266666666666667,0.126,0.05706666666666667,0.07746666666666666,0.11586666666666666,0.046,0.11053333333333332,-0.0876,-0.0088
278.4,-0.44133333333333336,-0.0007999999999999999,-0.3,-0.43360000000000004,0.11866666666666667,0.061066666666666665,0.10213333333333334,0.15346666666666667,0.06866666666666667,0.15039999999999998,-0.06626666666666668,-0.015466666666666668
278.8,-0.3884,0.0668,-0.26799999999999996,-0.42826666666666663,0.10413333333333334,0.06506666666666666,0.1284,0.19226666666666667,0.09133333333333332,0.19039999999999999,-0.044533333333333334,-0.022133333333333335
279.2,-0.3350666666666667,0.13866666666666666,-0.23613333333333333,-0.41800000000000004,0.0896,0.06906666666666667,0.15133333333333332,0.23199999999999998,0.114,0.23173333333333332,-0.022933333333333337,-0.028800000000000003
279.6,-0.2922666666666667,0.18973333333333334,-0.2109333333333333,-0.4036,0.0764,0.07306666666666667,0.17240000000000003,0.26159999999999994,0.12453333333333333,0.27573333333333333,-0.0010666666666666674,-0.038000000000000006
280.0,-0.2612,0.23573333333333332,-0.2012,-0.38973333333333327,0.05853333333333334,0.07680000000000001,0.2056,0.2902666666666667,0.12853333333333333,0.3077333333333333,0.013600000000000001,-0.05
280.4,-0.2152,0.28506666666666663,-0.19013333333333332,-0.37106666666666666,0.0412,0.07946666666666667,0.2496,0.3232,0.14453333333333332,0.338,0.024,-0.06146666666666668
280.8,-0.16093333333333334,0.33093333333333336,-0.14746666666666666,-0.34773333333333334,0.025333333333333336,0.08,0.29359999999999997,0.3552,0.18573333333333333,0.37439999999999996,0.03253333333333333,-0.06906666666666667
