time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
225.8,-0.4600000000000001,0.18,-0.4801333333333333,-0.5389333333333334,-0.015200000000000002,-0.038799999999999994,-0.01,0.013333333333333334,0.0030666666666666676,0.19093333333333332,-0.1572,0.05653333333333334
226.2,-0.47826666666666673,0.18,-0.49146666666666666,-0.5297333333333334,-0.01026666666666667,-0.04,-0.01,0.01,0.0030666666666666676,0.1776,-0.176,0.05386666666666667
226.6,-0.5026666666666666,0.18,-0.4650666666666667,-0.5001333333333334,-0.01,-0.04,-0.01,0.010666666666666666,0.004533333333333334,0.1648,-0.19306666666666664,0.05213333333333334
227.0,-0.5312,0.18,-0.4170666666666667,-0.4610666666666666,-0.01,-0.04,-0.01,0.015733333333333332,0.007200000000000001,0.1528,-0.20986666666666667,0.0508
227.4,-0.5616,0.18,-0.36933333333333335,-0.4172,-0.01,-0.039066666666666666,-0.01,0.023733333333333335,0.009866666666666668,0.1408,-0.22653333333333336,0.05
227.8,-0.5877333333333333,0.18,-0.31920000000000004,-0.37320000000000003,-0.01,-0.037733333333333334,-0.01,0.0316,0.008666666666666668,0.12986666666666666,-0.23986666666666664,0.05
228.2,-0.6022666666666666,0.18,-0.26733333333333337,-0.3292,-0.012800000000000002,-0.03573333333333333,-0.01,0.0348,0.007333333333333336,0.1224,-0.2518666666666667,0.05
228.6,-0.6016,0.18,-0.21680000000000002,-0.28559999999999997,-0.019866666666666668,-0.03306666666666667,-0.01,0.036000000000000004,0.006000000000000001,0.12,-0.258,0.05
229.0,-0.5818666666666666,0.17853333333333332,-0.16933333333333334,-0.24373333333333336,-0.03560000000000001,-0.030400000000000003,-0.01,0.035333333333333335,0.004666666666666667,0.12,-0.262,0.05
229.4,-0.5549333333333333,0.17346666666666666,-0.13706666666666667,-0.22146666666666667,-0.05280000000000001,-0.027733333333333336,-0.01,0.034,0.003333333333333334,0.12,-0.2652,0.05
229.8,-0.5228,0.16813333333333333,-0.14733333333333334,-0.21373333333333336,-0.0636,-0.025066666666666668,-0.010533333333333334,0.030266666666666667,0.00026666666666666744,0.12,-0.26893333333333336,0.05
230.2,-0.4876,0.1628,-0.1644,-0.21413333333333331,-0.07666666666666667,-0.02173333333333333,-0.011866666666666666,0.0216,-0.003733333333333332,0.11973333333333332,-0.26786666666666664,0.05
230.6,-0.4529333333333333,0.15746666666666667,-0.18306666666666668,-0.2208,-0.09079999999999999,-0.01906666666666667,-0.013200000000000002,0.012266666666666667,-0.008266666666666665,0.11826666666666666,-0.2552,0.05
231.0,-0.4274666666666667,0.1536,-0.19653333333333334,-0.23053333333333337,-0.1076,-0.015733333333333332,-0.015733333333333332,0.004666666666666667,-0.009733333333333332,0.11346666666666666,-0.22946666666666668,0.05
231.4,-0.3912,0.1522666666666667,-0.16466666666666668,-0.23559999999999998,-0.12306666666666667,-0.010533333333333332,-0.030133333333333335,0.005333333333333334,-0.019333333333333334,0.10693333333333332,-0.20106666666666667,0.05
231.8,-0.32399999999999995,0.15093333333333334,-0.10653333333333334,-0.23960000000000004,-0.12106666666666667,-0.004266666666666667,-0.04613333333333333,0.012933333333333335,-0.039599999999999996,0.11653333333333331,-0.18186666666666668,0.05
232.2,-0.24826666666666664,0.15346666666666667,-0.05440000000000001,-0.24333333333333335,-0.1156,0.0023999999999999994,-0.06213333333333333,0.0236,-0.06480000000000001,0.148,-0.15680000000000002,0.0488
232.6,-0.17093333333333333,0.15746666666666667,-0.026000000000000006,-0.24600000000000002,-0.11693333333333335,0.009066666666666666,-0.07813333333333333,0.03426666666666667,-0.08946666666666667,0.184,-0.12680000000000002,0.044800000000000006
233.0,-0.09359999999999999,0.16146666666666665,-0.005200000000000003,-0.24866666666666665,-0.1168,0.015466666666666665,-0.08960000000000001,0.04306666666666667,-0.1124,0.22,-0.08813333333333334,0.03413333333333334
233.4,-0.01626666666666665,0.16546666666666668,0.012266666666666664,-0.24866666666666665,-0.10986666666666667,0.0208,-0.09893333333333333,0.04853333333333334,-0.13453333333333334,0.25693333333333335,-0.05759999999999999,0.018533333333333336
233.8,0.06106666666666668,0.1706666666666667,0.029466666666666665,-0.24359999999999998,-0.1,0.02613333333333333,-0.10826666666666665,0.05173333333333334,-0.15746666666666667,0.29560000000000003,-0.03746666666666667,-1.8503717077085944e-19
234.24,0.1364,0.17346666666666669,0.03373333333333333,-0.2401333333333333,-0.0756,0.028933333333333332,-0.11053333333333332,0.0524,-0.17853333333333335,0.34040000000000004,-0.03426666666666667,-0.021333333333333336
234.64,0.16546666666666668,0.18466666666666667,0.008399999999999998,-0.24,-0.048666666666666664,0.03,-0.10533333333333333,0.046933333333333334,-0.18786666666666665,0.39,-0.025333333333333333,-0.04253333333333334
235.04,0.16986666666666667,0.198,-0.007866666666666671,-0.24,-0.018000000000000002,0.03133333333333333,-0.0996,0.037599999999999995,-0.18173333333333333,0.4164,-0.02,-0.062000000000000006
235.44,0.17,0.21133333333333332,0.00039999999999999774,-0.24,0.0224,0.0348,-0.09040000000000001,0.02826666666666667,-0.15013333333333334,0.4305333333333333,-0.021066666666666668,-0.08013333333333335
235.84,0.17,0.22466666666666668,0.03093333333333333,-0.24,0.06359999999999999,0.03986666666666667,-0.08199999999999999,0.019333333333333334,-0.10493333333333334,0.44386666666666674,-0.026266666666666667,-0.0928
236.24,0.17,0.23546666666666666,0.0728,-0.24,0.0992,0.045200000000000004,-0.07773333333333332,0.013866666666666668,-0.05959999999999999,0.4572,-0.0316,-0.09960000000000001
236.64,0.17,0.22773333333333337,0.11933333333333332,-0.24,0.128,0.05053333333333333,-0.07373333333333333,0.0108,-0.01426666666666667,0.4705333333333333,-0.0344,-0.10546666666666667
237.04,0.17,0.18746666666666667,0.1656,-0.24,0.14293333333333333,0.05586666666666667,-0.06973333333333333,0.01,0.031066666666666663,0.48346666666666666,-0.029466666666666665,-0.10746666666666667
237.44,0.17,0.13693333333333335,0.19626666666666667,-0.24,0.14306666666666665,0.0612,-0.06573333333333332,0.01,0.07573333333333333,0.49,-0.0236,-0.10880000000000001
237.84,0.17,0.07746666666666667,0.2096,-0.24,0.1328,0.0664,-0.061733333333333335,0.01,0.11693333333333333,0.49,-0.0112,-0.11093333333333334
238.24,0.17,0.016800000000000002,0.21586666666666668,-0.24,0.12253333333333333,0.06906666666666668,-0.06,0.0108,0.14106666666666667,0.49,0.002266666666666668,-0.11359999999999999
238.68,0.17,-0.043866666666666665,0.21,-0.24,0.10013333333333332,0.07,-0.06066666666666667,0.012133333333333333,0.1396,0.49,0.02026666666666667,-0.11626666666666667
239.08,0.17,-0.09546666666666667,0.1932,-0.24,0.07386666666666666,0.07,-0.062000000000000006,0.013466666666666667,0.13533333333333333,0.49,0.03386666666666667,-0.11893333333333334
239.48,0.17,-0.12733333333333335,0.17200000000000001,-0.24,0.054133333333333325,0.07,-0.06333333333333334,0.0148,0.12466666666666669,0.49,0.047200000000000006,-0.12
239.88,0.17173333333333335,-0.11653333333333334,0.15546666666666667,-0.24,0.047066666666666666,0.0704,-0.06466666666666666,0.016133333333333333,0.11266666666666668,0.4897333333333334,0.0548,-0.12
240.28,0.17466666666666666,-0.0872,0.14586666666666667,-0.23933333333333331,0.0556,0.07173333333333334,-0.0664,0.01746666666666667,0.10146666666666666,0.4882666666666666,0.06146666666666667,-0.11973333333333334
240.68,0.17866666666666667,-0.05506666666666667,0.1348,-0.23693333333333333,0.07026666666666666,0.07306666666666667,-0.07346666666666667,0.0188,0.0968,0.4855999999999999,0.06613333333333334,-0.11839999999999999
241.08,0.18266666666666664,-0.02173333333333333,0.12586666666666665,-0.23506666666666665,0.08626666666666666,0.07440000000000001,-0.08146666666666667,0.02,0.09573333333333332,0.4869333333333333,0.0688,-0.11706666666666665
241.52,0.18666666666666668,0.015066666666666667,0.12613333333333335,-0.23373333333333335,0.10453333333333333,0.07573333333333333,-0.08946666666666668,0.02,0.09653333333333332,0.4882666666666666,0.07,-0.11480000000000001
241.92,0.1906666666666667,0.0552,0.14,-0.2324,0.13093333333333335,0.07706666666666667,-0.09613333333333333,0.02,0.10333333333333333,0.4892000000000001,0.07,-0.11213333333333333
242.32,0.19466666666666668,0.08533333333333334,0.15973333333333334,-0.2316,0.16106666666666666,0.07840000000000001,-0.10333333333333333,0.020666666666666663,0.11826666666666666,0.4775999999999999,0.07133333333333335,-0.10946666666666668
242.72,0.19813333333333336,0.1012,0.18146666666666667,-0.23346666666666668,0.1856,0.07973333333333334,-0.11719999999999998,0.022,0.13840000000000002,0.4601333333333333,0.07266666666666667,-0.10679999999999999
243.12,0.1996,0.11253333333333335,0.194,-0.23826666666666663,0.19799999999999998,0.07786666666666667,-0.1318666666666667,0.023333333333333334,0.1564,0.4397333333333333,0.074,-0.10413333333333333
243.52,0.2,0.1232,0.18960000000000002,-0.24506666666666665,0.2006666666666667,0.07293333333333334,-0.14373333333333335,0.024666666666666667,0.16946666666666668,0.41946666666666665,0.07533333333333334,-0.10239999999999999
243.92,0.19320000000000004,0.13386666666666666,0.16893333333333332,-0.24893333333333337,0.202,0.06706666666666666,-0.15173333333333333,0.026,0.17679999999999998,0.39746666666666663,0.078,-0.10106666666666667
244.32,0.16466666666666668,0.14346666666666666,0.14133333333333334,-0.24853333333333333,0.20800000000000002,0.06306666666666666,-0.15933333333333333,0.02733333333333333,0.182,0.37346666666666667,0.08066666666666668,-0.1
244.72,0.10320000000000001,0.14493333333333333,0.10773333333333333,-0.24720000000000003,0.21253333333333332,0.06079999999999999,-0.166,0.028666666666666667,0.18626666666666666,0.34906666666666664,0.084,-0.10133333333333334
245.12,0.026533333333333343,0.14226666666666665,0.06586666666666667,-0.24586666666666668,0.21266666666666667,0.06066666666666667,-0.17266666666666666,0.03,0.18600000000000003,0.32653333333333334,0.08733333333333335,-0.10266666666666667
245.52,-0.05346666666666666,0.13826666666666665,0.021466666666666665,-0.24266666666666667,0.21133333333333332,0.0604,-0.1756,0.03,0.1812,0.3153333333333333,0.09293333333333333,-0.10400000000000001
245.92,-0.13346666666666665,0.1352,-0.024000000000000004,-0.23666666666666666,0.21066666666666667,0.05986666666666667,-0.17426666666666668,0.03,0.17693333333333333,0.3088,0.10146666666666668,-0.10533333333333333
246.32,-0.2134666666666667,0.13746666666666665,-0.06653333333333333,-0.22866666666666666,0.21533333333333332,0.06186666666666666,-0.17293333333333336,0.03,0.16826666666666665,0.3037333333333333,0.09519999999999999,-0.10666666666666667
246.72,-0.2930666666666667,0.14826666666666666,-0.08746666666666668,-0.2222666666666667,0.21800000000000003,0.06280000000000001,-0.17093333333333335,0.026266666666666667,0.14386666666666667,0.2981333333333333,0.082,-0.10800000000000001
247.12,-0.35840000000000005,0.16133333333333333,-0.09133333333333334,-0.22026666666666667,0.2165333333333333,0.060533333333333335,-0.17,0.012133333333333333,0.10626666666666666,0.2902666666666667,0.06466666666666666,-0.10933333333333335
247.52,-0.39413333333333334,0.1752,-0.0936,-0.22,0.2084,0.05560000000000001,-0.18373333333333333,-0.006266666666666668,0.05986666666666667,0.28226666666666667,0.03693333333333333,-0.11
247.92,-0.40440000000000004,0.19013333333333332,-0.09733333333333333,-0.22,0.19519999999999998,0.048666666666666664,-0.20293333333333335,-0.024666666666666667,0.0063999999999999994,0.2764,0.0021333333333333343,-0.11
248.32,-0.4064,0.20479999999999998,-0.09960000000000001,-0.22,0.18426666666666666,0.04053333333333333,-0.2192,-0.04120000000000001,-0.047466666666666664,0.27226666666666666,-0.03346666666666667,-0.11
248.72,-0.4084,0.21573333333333333,-0.10266666666666668,-0.22,0.1736,0.030666666666666672,-0.23520000000000002,-0.05453333333333334,-0.10466666666666666,0.2669333333333333,-0.07506666666666667,-0.11
249.12,-0.41106666666666664,0.22146666666666667,-0.10893333333333333,-0.22,0.166,0.02,-0.2512,-0.06453333333333333,-0.16106666666666666,0.2616,-0.10546666666666667,-0.11
249.52,-0.41333333333333333,0.21786666666666665,-0.11626666666666667,-0.22093333333333334,0.16893333333333332,0.010666666666666668,-0.2672,-0.07106666666666668,-0.20573333333333332,0.2570666666666666,-0.11666666666666667,-0.11
249.92,-0.41466666666666663,0.2124,-0.13346666666666668,-0.2222666666666667,0.17333333333333334,0.0064,-0.2842666666666666,-0.06413333333333333,-0.2328,0.2574666666666667,-0.11053333333333334,-0.10679999999999999
250.32,-0.416,0.20773333333333333,-0.11106666666666666,-0.22066666666666668,0.18066666666666664,0.004933333333333333,-0.29359999999999997,-0.029733333333333334,-0.23733333333333334,0.2868,-0.11080000000000001,-0.09386666666666667
250.72,-0.4173333333333333,0.2036,-0.059333333333333335,-0.216,0.19533333333333333,0.0048,-0.29213333333333336,0.022133333333333335,-0.1844,0.3357333333333334,-0.1076,-0.07
251.12,-0.41866666666666663,0.19733333333333333,0.003599999999999998,-0.21066666666666667,0.21493333333333334,0.006133333333333333,-0.29,0.0772,-0.11346666666666669,0.3876,-0.10226666666666667,-0.041466666666666666
251.52,-0.42066666666666663,0.18760000000000002,0.07053333333333334,-0.20533333333333334,0.23493333333333336,0.01,-0.29,0.11533333333333334,-0.030666666666666675,0.44439999999999996,-0.09226666666666666,-0.012000000000000002
251.92,-0.42039999999999994,0.18013333333333334,0.14013333333333333,-0.2,0.2557333333333333,0.017866666666666666,-0.2873333333333333,0.13453333333333334,0.058133333333333335,0.5017333333333334,-0.07666666666666666,0.020266666666666665
252.32,-0.41906666666666664,0.17533333333333334,0.21413333333333331,-0.19386666666666666,0.27159999999999995,0.025866666666666666,-0.26439999999999997,0.14786666666666667,0.14053333333333334,0.5590666666666667,-0.05800000000000001,0.051199999999999996
252.72,-0.41773333333333335,0.1796,0.28906666666666664,-0.18586666666666665,0.2884,0.033999999999999996,-0.21293333333333334,0.17093333333333333,0.21733333333333335,0.6162666666666667,-0.05706666666666667,0.07959999999999999
253.12,-0.41639999999999994,0.1836,0.33613333333333334,-0.17839999999999998,0.30146666666666666,0.0408,-0.15026666666666666,0.1816,0.28400000000000003,0.6584,-0.066,0.09853333333333333
253.52,-0.41506666666666664,0.1876,0.3393333333333333,-0.17386666666666664,0.3056,0.04733333333333334,-0.10346666666666665,0.1752,0.3029333333333334,0.664,-0.0704,0.10546666666666667
253.92,-0.40399999999999997,0.17866666666666667,0.3290666666666667,-0.17120000000000002,0.30746666666666667,0.05146666666666667,-0.06319999999999999,0.15386666666666668,0.28373333333333334,0.6428,-0.0704,0.1048
254.32,-0.35146666666666665,0.16346666666666668,0.31493333333333334,-0.16853333333333334,0.3053333333333333,0.053599999999999995,-0.024133333333333333,0.1356,0.24546666666666667,0.6022666666666667,-0.0696,0.10373333333333333
254.72,-0.2841333333333333,0.15186666666666665,0.29773333333333335,-0.16586666666666666,0.29986666666666667,0.054000000000000006,0.013999999999999997,0.13533333333333333,0.1996,0.5536000000000001,-0.07066666666666667,0.10200000000000001
255.12,-0.2164,0.14066666666666666,0.2793333333333333,-0.1632,0.29266666666666663,0.05266666666666666,0.04053333333333333,0.14053333333333334,0.1502666666666667,0.4968000000000001,-0.07146666666666666,0.09533333333333334
255.52,-0.16053333333333333,0.12386666666666665,0.2558666666666667,-0.1617333333333333,0.28026666666666666,0.04786666666666666,0.037866666666666667,0.13826666666666665,0.104,0.4381333333333333,-0.07853333333333333,0.09133333333333334
255.92,-0.13266666666666665,0.10186666666666666,0.23346666666666663,-0.16040000000000001,0.2724,0.0416,0.011866666666666666,0.12293333333333334,0.0652,0.38026666666666664,-0.0804,0.08866666666666667
256.32,-0.13293333333333332,0.08786666666666666,0.20853333333333335,-0.16,0.27573333333333333,0.0336,-0.010533333333333332,0.10493333333333334,0.03653333333333333,0.32386666666666664,-0.07306666666666667,0.088
256.72,-0.13373333333333332,0.09026666666666668,0.1824,-0.16,0.28279999999999994,0.02666666666666667,-0.0172,0.09573333333333334,0.015466666666666665,0.2826666666666667,-0.05706666666666667,0.08786666666666666
257.12,-0.10399999999999998,0.11453333333333333,0.17226666666666668,-0.16,0.2912,0.022133333333333335,-0.022266666666666667,0.10373333333333333,0.005866666666666668,0.2626666666666667,-0.034133333333333335,0.08586666666666667
257.52,-0.08719999999999999,0.1412,0.1685333333333333,-0.16,0.30200000000000005,0.018133333333333335,-0.026266666666666667,0.11573333333333333,0.008666666666666666,0.2544,-0.017866666666666666,0.08226666666666667
257.92,-0.07533333333333332,0.166,0.17,-0.16,0.3106666666666667,0.014400000000000001,-0.0292,0.12746666666666667,0.020533333333333334,0.2518666666666667,0.0023999999999999994,0.08026666666666667
258.36,-0.058266666666666654,0.18506666666666668,0.17586666666666667,-0.16,0.3124,0.013600000000000001,-0.03,0.13799999999999998,0.04,0.25586666666666663,0.0212,0.08
258.76,-0.023333333333333327,0.19933333333333333,0.18946666666666664,-0.16,0.3097333333333333,0.014933333333333331,-0.03,0.14880000000000002,0.06266666666666666,0.2598666666666667,0.04466666666666667,0.0788
259.16,0.04626666666666667,0.1976,0.21,-0.16,0.29333333333333333,0.017066666666666667,-0.03,0.16213333333333332,0.08533333333333334,0.2638666666666667,0.06493333333333333,0.07746666666666666
259.56,0.114,0.19920000000000002,0.23080000000000003,-0.16,0.27426666666666666,0.016133333333333333,-0.03,0.17346666666666669,0.108,0.2674666666666667,0.07453333333333333,0.07613333333333333
259.96,0.14293333333333333,0.202,0.22599999999999998,-0.16,0.2510666666666667,0.012533333333333332,-0.03,0.16853333333333334,0.12986666666666666,0.2698666666666667,0.07826666666666666,0.0748
260.36,0.11066666666666668,0.2046666666666667,0.19893333333333332,-0.16,0.21973333333333334,0.008533333333333334,-0.03,0.1572,0.14106666666666667,0.27,0.07280000000000002,0.07306666666666667
260.76,0.06506666666666668,0.2076,0.16306666666666667,-0.16,0.19133333333333336,0.004533333333333334,-0.025599999999999998,0.14546666666666666,0.14626666666666666,0.27,0.060666666666666674,0.0704
261.16,0.012400000000000001,0.2152,0.12159999999999999,-0.16,0.16586666666666666,0.0005333333333333333,-0.018933333333333337,0.13293333333333335,0.14959999999999998,0.27,0.0392,0.06786666666666666
261.56,-0.04706666666666667,0.22733333333333333,0.07533333333333334,-0.16026666666666667,0.14053333333333334,-0.003466666666666667,-0.013333333333333334,0.11613333333333334,0.1514666666666667,0.27,0.013866666666666668,0.06706666666666666
261.96,-0.11426666666666667,0.24666666666666667,0.02573333333333333,-0.1628,0.12360000000000002,-0.0074666666666666675,-0.009333333333333332,0.09626666666666668,0.154,0.27,-0.012,0.06813333333333334
262.36,-0.1844,0.2694666666666667,-0.021466666666666672,-0.16813333333333336,0.10573333333333335,-0.01,-0.0068000000000000005,0.07626666666666668,0.15666666666666668,0.27,-0.03493333333333334,0.0688
262.76,-0.2546666666666667,0.26933333333333337,-0.05986666666666668,-0.17240000000000003,0.08466666666666667,-0.01,-0.0068000000000000005,0.05733333333333333,0.15933333333333335,0.27,-0.061866666666666674,0.06773333333333334
263.16,-0.3174666666666667,0.268,-0.10773333333333333,-0.1764,0.06746666666666666,-0.01,-0.0068000000000000005,0.03866666666666667,0.162,0.27,-0.08466666666666667,0.0664
263.56,-0.3588,0.26666666666666666,-0.16106666666666666,-0.17933333333333332,0.0512,-0.01,-0.006933333333333334,0.019866666666666668,0.1658666666666667,0.27,-0.106,0.06506666666666668
263.96,-0.39213333333333333,0.2653333333333333,-0.21586666666666668,-0.18386666666666668,0.031466666666666664,-0.009200000000000002,-0.012266666666666665,0.0009333333333333334,0.16986666666666667,0.27,-0.12253333333333336,0.0624
264.36,-0.4188,0.264,-0.26839999999999997,-0.18653333333333333,0.018266666666666664,-0.006666666666666667,-0.017599999999999998,-0.010533333333333334,0.17386666666666667,0.27,-0.1376,0.0584
264.8,-0.438,0.2626666666666667,-0.2958666666666666,-0.18786666666666665,0.013733333333333334,-0.004,-0.020533333333333334,-0.014133333333333335,0.1804,0.27133333333333337,-0.14893333333333333,0.05266666666666667
265.2,-0.44906666666666667,0.2613333333333333,-0.27466666666666667,-0.1864,0.012266666666666664,-0.0004000000000000001,-0.022933333333333333,-0.015466666666666665,0.18973333333333334,0.2726666666666667,-0.15666666666666668,0.046
265.6,-0.4502666666666667,0.26,-0.23893333333333336,-0.18413333333333334,0.013333333333333332,0.005066666666666666,-0.016933333333333335,-0.0168,0.2024,0.2740000000000001,-0.15986666666666666,0.04106666666666667
266.0,-0.43413333333333337,0.2597333333333333,-0.1796,-0.1828,0.013599999999999998,0.011733333333333333,-0.00026666666666666673,-0.018133333333333335,0.21706666666666669,0.2753333333333334,-0.16,0.03613333333333333
266.4,-0.42786666666666673,0.25839999999999996,-0.09653333333333333,-0.18213333333333334,0.015599999999999996,0.018400000000000003,0.0188,-0.01906666666666667,0.23253333333333334,0.27693333333333336,-0.16,0.029733333333333334
266.8,-0.4265333333333333,0.2541333333333333,-0.0032000000000000036,-0.18066666666666664,0.020666666666666663,0.024933333333333335,0.04186666666666667,-0.018266666666666664,0.24719999999999998,0.29013333333333335,-0.16,0.0252
267.2,-0.42519999999999997,0.23933333333333337,0.096,-0.18,0.021599999999999998,0.029733333333333334,0.066,-0.016933333333333335,0.2622666666666667,0.31520000000000004,-0.16,0.0212
267.6,-0.42386666666666667,0.22066666666666668,0.19213333333333332,-0.18,0.021866666666666666,0.03373333333333333,0.09133333333333332,-0.013200000000000002,0.2762666666666667,0.34120000000000006,-0.15746666666666667,0.0184
268.0,-0.4225333333333333,0.20693333333333333,0.2473333333333333,-0.1792,0.019599999999999996,0.037733333333333334,0.12840000000000001,0.006933333333333334,0.2944,0.37013333333333337,-0.1452,0.015733333333333332
268.4,-0.4212,0.212,0.29173333333333334,-0.17786666666666667,0.027200000000000002,0.039466666666666664,0.18346666666666667,0.0476,0.328,0.41053333333333336,-0.13546666666666668,0.014266666666666667
268.8,-0.42,0.22,0.3292,-0.17653333333333332,0.04239999999999999,0.04,0.2305333333333333,0.09973333333333334,0.36706666666666665,0.46120000000000005,-0.13746666666666668,0.019733333333333332
269.2,-0.40746666666666664,0.22893333333333335,0.36106666666666665,-0.1752,0.06333333333333332,0.04,0.27519999999999994,0.15080000000000002,0.4084,0.5245333333333334,-0.13520000000000001,0.0332
269.6,-0.35986666666666667,0.23706666666666668,0.38906666666666667,-0.17386666666666664,0.08813333333333333,0.04,0.31666666666666665,0.18960000000000002,0.45119999999999993,0.5849333333333334,-0.12173333333333332,0.04786666666666666
270.0,-0.2985333333333333,0.2465333333333333,0.4150666666666666,-0.17253333333333334,0.1208,0.04,0.35400000000000004,0.22066666666666668,0.48719999999999997,0.6313333333333333,-0.10106666666666667,0.06253333333333334
270.4,-0.2358666666666667,0.2618666666666667,0.4381333333333333,-0.1712,0.1612,0.04,0.3854666666666667,0.24559999999999998,0.5168,0.6719999999999999,-0.07013333333333333,0.07719999999999999
270.8,-0.1732,0.2772,0.45879999999999993,-0.17,0.19533333333333333,0.04,0.39986666666666665,0.26266666666666666,0.5358666666666666,0.7117333333333332,-0.043866666666666665,0.09186666666666667
271.2,-0.11053333333333332,0.27426666666666666,0.4652,-0.17,0.2236,0.04,0.3848,0.2576,0.5313333333333333,0.7413333333333334,-0.028133333333333333,0.1064
271.6,-0.04786666666666666,0.25039999999999996,0.4594666666666666,-0.17,0.24280000000000002,0.04,0.3597333333333333,0.23733333333333334,0.5058666666666667,0.7624,-0.010266666666666665,0.1168
272.0,0.013066666666666671,0.22373333333333334,0.44853333333333334,-0.17,0.24359999999999998,0.04,0.3276,0.21013333333333334,0.4628,0.7685333333333334,0.003333333333333334,0.12
272.4,0.042933333333333344,0.1970666666666667,0.424,-0.17,0.23773333333333332,0.039066666666666666,0.2928,0.1908,0.4105333333333333,0.7644,0.007466666666666666,0.11906666666666667
272.8,0.0488,0.17533333333333334,0.3585333333333333,-0.17,0.22399999999999995,0.03746666666666667,0.25773333333333337,0.18199999999999997,0.3544,0.7441333333333333,-0.003866666666666667,0.1148
273.2,0.04746666666666667,0.1585333333333333,0.27413333333333334,-0.17,0.19840000000000002,0.0308,0.22426666666666667,0.18,0.29786666666666667,0.7006666666666668,-0.029599999999999998,0.10813333333333333
273.6,0.027333333333333338,0.14533333333333331,0.1712,-0.1704,0.1708,0.02266666666666667,0.20106666666666667,0.1788,0.2448,0.6496,-0.07440000000000001,0.0956
274.0,-0.03666666666666666,0.13906666666666667,0.06293333333333334,-0.17173333333333335,0.14826666666666666,0.012133333333333335,0.19199999999999998,0.17479999999999998,0.1985333333333333,0.6042666666666666,-0.13706666666666667,0.07826666666666665
274.4,-0.10066666666666665,0.14186666666666667,-0.031200000000000006,-0.17306666666666667,0.12719999999999998,0.0014666666666666665,0.18533333333333335,0.17079999999999998,0.15706666666666666,0.5589333333333334,-0.1908,0.06093333333333334
274.8,-0.16466666666666666,0.15080000000000002,-0.09240000000000001,-0.1744,0.12106666666666667,-0.008533333333333335,0.17933333333333332,0.16746666666666668,0.12359999999999999,0.5141333333333333,-0.21919999999999998,0.04253333333333333
275.2,-0.22773333333333337,0.16013333333333335,-0.12053333333333333,-0.17693333333333336,0.12346666666666667,-0.016266666666666665,0.1736,0.16706666666666667,0.0968,0.47119999999999995,-0.24333333333333335,0.027733333333333336
275.6,-0.24346666666666664,0.16946666666666665,-0.11386666666666666,-0.18093333333333333,0.12933333333333333,-0.022933333333333333,0.16586666666666666,0.1690666666666667,0.06506666666666666,0.4354666666666667,-0.2782666666666666,0.017066666666666667
276.0,-0.23333333333333334,0.17880000000000001,-0.07440000000000001,-0.18613333333333335,0.13213333333333332,-0.027466666666666667,0.15786666666666666,0.17266666666666666,0.04226666666666667,0.4237333333333333,-0.314,0.0096
276.4,-0.21746666666666664,0.18813333333333332,-0.013866666666666668,-0.19146666666666665,0.13786666666666667,-0.029866666666666663,0.14986666666666668,0.17666666666666667,0.022666666666666665,0.4276,-0.3401333333333333,0.0063999999999999994
279.32,-0.15133333333333332,0.19026666666666667,0.0636,-0.19573333333333334,0.1332,-0.031200000000000006,0.13986666666666664,0.18613333333333335,0.006133333333333334,0.43,-0.346,0.010533333333333334
279.72,-0.07266666666666666,0.1916,0.1290666666666667,-0.19973333333333332,0.12466666666666666,-0.02986666666666667,0.11786666666666666,0.19573333333333334,-0.009733333333333333,0.43,-0.3436,0.015866666666666664
280.12,0.006000000000000007,0.19293333333333335,0.14600000000000002,-0.20373333333333332,0.11199999999999997,-0.02546666666666667,0.0892,0.20400000000000001,-0.0244,0.43,-0.34600000000000003,0.021599999999999998
280.52,0.08466666666666667,0.19426666666666667,0.1248,-0.20733333333333334,0.094,-0.022133333333333335,0.06319999999999999,0.19653333333333334,-0.036000000000000004,0.43,-0.35253333333333337,0.026933333333333333
280.92,0.14479999999999998,0.1956,0.09359999999999999,-0.2092,0.0756,-0.019466666666666667,0.04066666666666666,0.18506666666666668,-0.04,0.43,-0.35213333333333335,0.02853333333333333
281.32,0.1576,0.1956,0.08093333333333333,-0.20973333333333333,0.06706666666666666,-0.0168,0.019333333333333334,0.16853333333333334,-0.04,0.43,-0.32906666666666673,0.02986666666666667
281.72,0.15826666666666667,0.1956,0.0704,-0.2084,0.05986666666666666,-0.012400000000000001,-0.002000000000000001,0.14053333333333334,-0.04,0.43,-0.30346666666666666,0.03
282.12,0.14159999999999998,0.19466666666666668,0.06093333333333334,-0.20706666666666665,0.05546666666666667,-0.005733333333333333,-0.0228,0.11160000000000002,-0.04,0.42946666666666666,-0.27266666666666667,0.03
282.52,0.11706666666666665,0.1924,0.05426666666666667,-0.20573333333333332,0.0464,0.0006666666666666668,-0.037866666666666667,0.08133333333333333,-0.04,0.4281333333333333,-0.2386666666666667,0.03
282.92,0.12746666666666667,0.18973333333333334,0.07186666666666666,-0.2044,0.04733333333333334,0.004533333333333334,-0.04,0.052,-0.04,0.42679999999999996,-0.20186666666666667,0.03
