time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
232.04,0.3021333333333333,0.42946666666666666,0.05959999999999999,0.1412,0.0057333333333333325,0.11919999999999999,-0.07586666666666667,0.22,-0.18333333333333332,0.2016,-0.06986666666666667,0.06466666666666668
232.44,0.3484,0.4498666666666667,0.10506666666666667,0.15746666666666667,0.03173333333333333,0.12,-0.06786666666666666,0.22,-0.176,0.20693333333333336,-0.07200000000000001,0.06746666666666667
232.84,0.38386666666666663,0.46626666666666666,0.14853333333333335,0.17373333333333332,0.0628,0.12,-0.057600000000000005,0.22,-0.16333333333333333,0.21946666666666667,-0.06173333333333334,0.06986666666666667
233.24,0.4086666666666666,0.48146666666666665,0.1870666666666667,0.1888,0.08733333333333335,0.12,-0.044800000000000006,0.22,-0.14880000000000002,0.23266666666666666,-0.04306666666666667,0.07
233.64,0.428,0.48613333333333336,0.21693333333333334,0.20226666666666668,0.11493333333333332,0.11960000000000001,-0.0356,0.22,-0.13573333333333334,0.23919999999999997,-0.016133333333333336,0.07
234.04,0.4461333333333333,0.4672,0.2372,0.21719999999999998,0.1456,0.11826666666666666,-0.025066666666666668,0.22,-0.12493333333333334,0.23626666666666665,0.02093333333333333,0.07106666666666668
234.44,0.4570666666666667,0.4501333333333334,0.25253333333333333,0.2332,0.17573333333333332,0.11693333333333333,-0.010266666666666669,0.22,-0.11546666666666666,0.23093333333333332,0.05826666666666667,0.07146666666666666
234.84,0.4428,0.428,0.26626666666666665,0.24733333333333335,0.21066666666666664,0.1156,0.0104,0.22,-0.10053333333333334,0.22466666666666663,0.09493333333333333,0.07146666666666666
235.24,0.4036,0.39866666666666667,0.2754666666666667,0.25720000000000004,0.24426666666666666,0.11426666666666667,0.03306666666666667,0.21973333333333334,-0.08600000000000001,0.21666666666666667,0.11813333333333333,0.07146666666666666
235.64,0.34973333333333334,0.36826666666666663,0.2557333333333333,0.26653333333333334,0.26466666666666666,0.11293333333333334,0.05493333333333332,0.21706666666666669,-0.07453333333333334,0.20026666666666665,0.13466666666666666,0.07146666666666666
236.04,0.3006666666666667,0.3390666666666667,0.1862666666666667,0.2738666666666667,0.2845333333333333,0.11159999999999999,0.07159999999999998,0.21440000000000003,-0.06386666666666667,0.18026666666666666,0.14266666666666666,0.07146666666666666
236.44,0.2598666666666667,0.31026666666666664,0.14706666666666668,0.278,0.2965333333333333,0.11026666666666667,0.0836,0.21173333333333333,-0.04920000000000001,0.1624,0.14773333333333333,0.07146666666666666
236.84,0.2265333333333333,0.296,0.1264,0.27959999999999996,0.3046666666666667,0.11,0.09213333333333333,0.2096,-0.025333333333333336,0.1544,0.15173333333333333,0.07106666666666668
237.24,0.19466666666666668,0.2906666666666667,0.11280000000000001,0.28,0.31266666666666665,0.11,0.09666666666666666,0.20826666666666668,0.0063999999999999994,0.1528,0.16066666666666665,0.07
237.64,0.1564,0.2884,0.10200000000000001,0.28,0.31479999999999997,0.11,0.09746666666666666,0.20693333333333333,0.041466666666666666,0.15146666666666667,0.17133333333333334,0.07
238.04,0.09626666666666667,0.29106666666666664,0.09146666666666667,0.28,0.3106666666666667,0.11,0.10066666666666667,0.2056,0.07426666666666666,0.15013333333333334,0.182,0.07
238.44,0.038400000000000004,0.28973333333333334,0.08986666666666666,0.28,0.304,0.11,0.11133333333333333,0.20586666666666667,0.10893333333333333,0.15,0.19266666666666665,0.07
238.84,-0.014933333333333335,0.2750666666666667,0.12933333333333336,0.28,0.29573333333333335,0.11,0.12413333333333335,0.20706666666666668,0.1444,0.15,0.20333333333333334,0.07
239.24,-0.07386666666666666,0.2546666666666667,0.15773333333333334,0.28,0.28440000000000004,0.11,0.13866666666666666,0.20706666666666668,0.17386666666666667,0.15,0.214,0.07
239.64,-0.17,0.23479999999999998,0.12506666666666666,0.28,0.2710666666666666,0.10946666666666666,0.14506666666666665,0.20706666666666668,0.1868,0.15,0.22693333333333338,0.07
240.04,-0.27253333333333335,0.2165333333333333,0.06813333333333332,0.2793333333333334,0.2577333333333333,0.10813333333333333,0.1332,0.20586666666666667,0.18106666666666668,0.15,0.23786666666666667,0.07
240.44,-0.3516,0.19986666666666666,0.005733333333333327,0.2790666666666667,0.24573333333333333,0.10679999999999999,0.11986666666666666,0.20453333333333334,0.16226666666666667,0.15,0.2401333333333333,0.07
240.84,-0.40386666666666665,0.1796,-0.058933333333333345,0.2790666666666667,0.23453333333333334,0.10546666666666667,0.10226666666666667,0.2032,0.13253333333333334,0.14853333333333335,0.23880000000000004,0.07
241.24,-0.4296,0.15973333333333334,-0.12426666666666666,0.2790666666666667,0.2214666666666667,0.10413333333333334,0.07533333333333334,0.196,0.09853333333333333,0.14293333333333333,0.2362666666666667,0.07
241.64,-0.4478666666666667,0.14826666666666669,-0.18960000000000002,0.2790666666666667,0.19826666666666665,0.1028,0.04333333333333334,0.18066666666666667,0.06346666666666666,0.12919999999999998,0.23080000000000003,0.07
242.08,-0.46146666666666675,0.15133333333333332,-0.2488,0.27840000000000004,0.1812,0.10146666666666668,0.012133333333333335,0.1636,0.03,0.1124,0.22013333333333335,0.06973333333333334
242.48,-0.4552,0.15533333333333335,-0.2853333333333334,0.2770666666666667,0.16706666666666667,0.10013333333333332,-0.018533333333333332,0.14293333333333333,0.0026666666666666666,0.09506666666666666,0.2092,0.068
244.0,-0.41853333333333337,0.15853333333333333,-0.2969333333333334,0.2757333333333334,0.15733333333333335,0.1,-0.02613333333333333,0.11973333333333334,-0.012933333333333335,0.07773333333333333,0.19453333333333334,0.06533333333333334
244.4,-0.4034666666666667,0.16,-0.30906666666666666,0.27466666666666667,0.138,0.1,-0.027733333333333336,0.09573333333333332,-0.02426666666666667,0.06039999999999999,0.18053333333333332,0.061333333333333344
244.8,-0.4150666666666667,0.16,-0.3224,0.25146666666666667,0.11866666666666667,0.1,-0.029066666666666664,0.07173333333333333,-0.029599999999999998,0.04306666666666667,0.1716,0.05733333333333334
245.2,-0.4482666666666667,0.16,-0.33613333333333334,0.2032,0.09666666666666666,0.1,-0.0312,0.04946666666666667,-0.03,0.029466666666666665,0.1632,0.054666666666666676
245.6,-0.4816000000000001,0.16,-0.3508,0.14893333333333336,0.078,0.1,-0.04586666666666667,0.03866666666666667,-0.03,0.021866666666666666,0.15253333333333333,0.052
246.0,-0.5149333333333334,0.16,-0.36506666666666665,0.09280000000000001,0.0632,0.1,-0.06293333333333333,0.03453333333333334,-0.0308,0.02,0.14493333333333333,0.04933333333333333
246.4,-0.5482666666666667,0.16,-0.3721333333333333,0.03573333333333334,0.0472,0.1,-0.08026666666666667,0.034,-0.034133333333333335,0.02,0.13826666666666668,0.046799999999999994
246.8,-0.5814666666666667,0.16,-0.37520000000000003,-0.021599999999999998,0.032,0.1,-0.0976,0.03773333333333333,-0.03813333333333333,0.02,0.13133333333333336,0.04426666666666666
247.2,-0.61,0.16,-0.37306666666666666,-0.07893333333333333,0.023066666666666666,0.1,-0.11493333333333332,0.04293333333333333,-0.042133333333333335,0.02,0.12186666666666668,0.042266666666666675
247.64,-0.6316,0.16,-0.36306666666666665,-0.12986666666666666,0.019866666666666668,0.1,-0.132,0.048266666666666666,-0.04613333333333333,0.0216,0.10853333333333332,0.042266666666666675
248.04,-0.6126666666666666,0.16066666666666668,-0.3472,-0.14906666666666665,0.018266666666666664,0.1,-0.14200000000000002,0.053599999999999995,-0.050133333333333335,0.024266666666666666,0.09546666666666667,0.0456
248.44,-0.5808,0.16333333333333333,-0.3256,-0.14693333333333336,0.023599999999999996,0.1,-0.1404,0.058266666666666654,-0.054133333333333325,0.026933333333333333,0.0824,0.0508
248.84,-0.5485333333333332,0.16480000000000003,-0.3029333333333334,-0.14,0.024,0.1,-0.13106666666666666,0.060933333333333325,-0.05800000000000001,0.029599999999999998,0.0712,0.056133333333333334
249.24,-0.5117333333333333,0.164,-0.2812,-0.1304,0.020266666666666665,0.1004,-0.12040000000000002,0.0628,-0.06,0.032266666666666666,0.0612,0.0616
249.64,-0.47039999999999993,0.16,-0.2614666666666667,-0.11973333333333334,0.015733333333333332,0.10173333333333333,-0.1036,0.06413333333333333,-0.06,0.03493333333333334,0.04586666666666667,0.06853333333333333
250.04,-0.4304,0.156,-0.24399999999999997,-0.10906666666666666,0.0088,0.10306666666666667,-0.08226666666666667,0.06546666666666667,-0.06,0.0376,0.02986666666666667,0.07653333333333333
250.44,-0.404,0.15186666666666668,-0.23279999999999995,-0.09840000000000002,-0.0010666666666666667,0.1032,-0.06093333333333334,0.06680000000000001,-0.059333333333333335,0.04,0.017599999999999998,0.08426666666666667
250.84,-0.3954666666666667,0.14533333333333334,-0.22599999999999998,-0.08773333333333333,-0.0108,0.10266666666666667,-0.04293333333333334,0.06813333333333334,-0.05453333333333334,0.04,0.005599999999999999,0.08906666666666667
251.24,-0.3882666666666667,0.1318666666666667,-0.22466666666666668,-0.08013333333333333,-0.018400000000000003,0.10133333333333334,-0.0332,0.06946666666666668,-0.0448,0.04,-0.006266666666666666,0.09079999999999999
251.64,-0.3802666666666667,0.11506666666666668,-0.22640000000000002,-0.08,-0.0216,0.1,-0.028,0.07,-0.03426666666666667,0.03799999999999999,-0.016933333333333335,0.09213333333333333
252.04,-0.3722666666666667,0.09933333333333333,-0.23026666666666665,-0.08,-0.024933333333333335,0.09866666666666667,-0.02666666666666667,0.07,-0.024933333333333335,0.03386666666666667,-0.0276,0.09346666666666667
252.44,-0.3716,0.08786666666666666,-0.2346666666666667,-0.08,-0.030266666666666667,0.09626666666666667,-0.02626666666666667,0.07,-0.015600000000000003,0.02666666666666667,-0.03493333333333334,0.09466666666666666
252.84,-0.39,0.0772,-0.24,-0.08,-0.037333333333333336,0.0936,-0.03546666666666667,0.07,-0.0074666666666666675,0.021066666666666668,-0.038533333333333336,0.09359999999999999
253.28,-0.39799999999999996,0.06866666666666665,-0.24359999999999998,-0.08,-0.0464,0.09146666666666665,-0.044800000000000006,0.07,-0.0045333333333333345,0.017733333333333334,-0.04,0.09226666666666666
253.68,-0.376,0.06280000000000001,-0.24280000000000002,-0.08,-0.056,0.09013333333333333,-0.05413333333333334,0.07,-0.009200000000000002,0.015066666666666667,-0.0416,0.09093333333333334
254.12,-0.3512,0.06026666666666667,-0.2401333333333333,-0.08,-0.07133333333333335,0.09,-0.06880000000000001,0.07,-0.024933333333333335,0.0124,-0.046,0.08946666666666668
254.52,-0.3328,0.061600000000000016,-0.2374666666666667,-0.08,-0.09493333333333333,0.09,-0.08573333333333334,0.07,-0.04493333333333334,0.0104,-0.0548,0.0868
254.92,-0.3177333333333333,0.05706666666666667,-0.23479999999999998,-0.08,-0.12186666666666668,0.09,-0.09533333333333334,0.06853333333333333,-0.06546666666666667,0.009866666666666666,-0.06413333333333333,0.08413333333333332
255.32,-0.3298666666666667,0.04586666666666667,-0.23813333333333336,-0.07906666666666667,-0.142,0.09,-0.10466666666666667,0.06533333333333334,-0.08853333333333334,0.011866666666666666,-0.07346666666666667,0.08146666666666666
255.72,-0.35533333333333333,0.031733333333333336,-0.24733333333333335,-0.07773333333333333,-0.16813333333333333,0.09,-0.114,0.06133333333333333,-0.11333333333333333,0.014933333333333335,-0.0828,0.08
256.12,-0.33666666666666667,0.016133333333333336,-0.26466666666666666,-0.0764,-0.19333333333333336,0.09,-0.12333333333333335,0.05733333333333333,-0.1358666666666667,0.015333333333333336,-0.09373333333333334,0.08
256.52,-0.32733333333333337,-0.0035999999999999986,-0.2870666666666667,-0.07506666666666667,-0.21733333333333335,0.09,-0.13266666666666668,0.053733333333333334,-0.15173333333333333,0.014,-0.10293333333333334,0.08
256.92,-0.3224,-0.0232,-0.3169333333333334,-0.0732,-0.24000000000000005,0.09,-0.14,0.052533333333333335,-0.16213333333333332,0.01746666666666667,-0.1048,0.08
257.36,-0.30266666666666664,-0.04093333333333333,-0.3489333333333334,-0.06813333333333334,-0.2573333333333334,0.09026666666666666,-0.14,0.05386666666666667,-0.16906666666666667,0.030533333333333332,-0.12306666666666667,0.08
257.76,-0.2693333333333333,-0.056400000000000006,-0.38106666666666666,-0.06026666666666667,-0.2669333333333333,0.09226666666666666,-0.14,0.05573333333333333,-0.17546666666666666,0.04466666666666667,-0.14453333333333332,0.08
258.16,-0.28213333333333335,-0.07666666666666666,-0.41173333333333334,-0.05253333333333334,-0.27493333333333336,0.09493333333333333,-0.1436,0.04973333333333334,-0.15773333333333334,0.04973333333333333,-0.16826666666666668,0.08
258.56,-0.2716,-0.09573333333333332,-0.4349333333333333,-0.046400000000000004,-0.28,0.0976,-0.14760000000000004,0.04426666666666667,-0.1344,0.053733333333333334,-0.19306666666666666,0.08
258.96,-0.25666666666666665,-0.114,-0.44906666666666667,-0.04106666666666667,-0.28,0.10026666666666666,-0.1516,0.03893333333333334,-0.1104,0.05773333333333333,-0.22453333333333333,0.08
259.36,-0.27973333333333333,-0.13533333333333333,-0.4572,-0.03573333333333333,-0.2790666666666667,0.10293333333333334,-0.15560000000000002,0.0336,-0.08639999999999999,0.061733333333333335,-0.2553333333333333,0.07946666666666667
259.76,-0.30506666666666665,-0.16573333333333332,-0.4620000000000001,-0.030400000000000003,-0.27640000000000003,0.1056,-0.15960000000000002,0.026933333333333333,-0.0624,0.06506666666666668,-0.29213333333333336,0.07813333333333333
260.16,-0.33853333333333335,-0.20093333333333332,-0.46386666666666665,-0.029066666666666668,-0.2734666666666667,0.10826666666666668,-0.16360000000000002,0.017066666666666667,-0.0384,0.058533333333333326,-0.32053333333333334,0.0768
260.56,-0.3973333333333333,-0.23853333333333335,-0.46640000000000004,-0.054400000000000004,-0.2694666666666667,0.11,-0.1676,0.0064,-0.014400000000000001,0.046533333333333336,-0.32733333333333337,0.07546666666666667
264.0,-0.4330666666666666,-0.27213333333333334,-0.46693333333333326,-0.09813333333333332,-0.2654666666666667,0.11,-0.17,0.0,0.0,0.04,-0.33053333333333335,0.07333333333333335
264.4,-0.4308,-0.30093333333333333,-0.466,-0.14479999999999998,-0.2616,0.11,-0.17,0.0,-0.00026666666666666814,0.04,-0.3318666666666667,0.0696
264.8,-0.43,-0.34253333333333336,-0.46599999999999997,-0.19026666666666667,-0.26306666666666667,0.11,-0.16866666666666666,0.0,-0.0037333333333333346,0.03866666666666667,-0.32973333333333327,0.0656
265.2,-0.43,-0.3841333333333334,-0.4690666666666667,-0.23559999999999998,-0.2696,0.11,-0.16733333333333333,0.0012,-0.009600000000000001,0.037333333333333336,-0.3250666666666667,0.0616
265.6,-0.43,-0.4184,-0.4769333333333334,-0.2809333333333333,-0.27853333333333335,0.11,-0.166,0.002533333333333333,-0.01626666666666667,0.035199999999999995,-0.32106666666666667,0.058800000000000005
266.0,-0.43,-0.4448,-0.4897333333333333,-0.3262666666666667,-0.28733333333333333,0.11,-0.16466666666666668,0.0038666666666666663,-0.02426666666666667,0.025733333333333334,-0.3181333333333333,0.056133333333333334
266.4,-0.43,-0.46906666666666674,-0.5041333333333333,-0.36133333333333334,-0.2962666666666667,0.10973333333333334,-0.16333333333333333,0.0052,-0.0328,0.015333333333333336,-0.3170666666666666,0.05346666666666666
266.8,-0.4277333333333333,-0.44600000000000006,-0.5186666666666667,-0.3696,-0.30160000000000003,0.10840000000000001,-0.162,0.009466666666666667,-0.042133333333333335,0.005999999999999999,-0.3157333333333333,0.05106666666666667
267.2,-0.4242666666666667,-0.37960000000000005,-0.5205333333333333,-0.37,-0.29773333333333335,0.10706666666666668,-0.16066666666666668,0.01746666666666667,-0.03693333333333333,-0.0033333333333333335,-0.3104,0.0516
267.6,-0.41319999999999996,-0.29760000000000003,-0.5157333333333334,-0.37,-0.29213333333333336,0.10573333333333333,-0.16,0.025599999999999998,-0.02626666666666667,-0.011999999999999999,-0.30133333333333334,0.056
268.0,-0.3917333333333333,-0.1902666666666667,-0.5052,-0.37,-0.2853333333333334,0.1044,-0.16,0.03653333333333333,-0.009733333333333337,-0.02,-0.2909333333333333,0.06133333333333333
268.4,-0.3584,-0.07506666666666667,-0.48,-0.37,-0.2830666666666667,0.10306666666666667,-0.16,0.0504,0.012799999999999999,-0.028,-0.29240000000000005,0.06653333333333333
268.8,-0.3112,0.035866666666666665,-0.43879999999999997,-0.37,-0.2677333333333334,0.10173333333333333,-0.16,0.06506666666666666,0.0388,-0.03173333333333333,-0.2949333333333333,0.06973333333333333
269.2,-0.25293333333333334,0.14653333333333335,-0.39186666666666664,-0.37,-0.2464,0.1004,-0.16,0.08013333333333333,0.06546666666666667,-0.030400000000000003,-0.2905333333333333,0.07106666666666667
269.64,-0.1952,0.24906666666666666,-0.33266666666666667,-0.37,-0.2208,0.1,-0.16,0.10026666666666666,0.09413333333333335,-0.03,-0.2798666666666667,0.07239999999999999
270.04,-0.13626666666666667,0.2844,-0.27,-0.37,-0.20226666666666668,0.1,-0.16,0.118,0.11813333333333335,-0.03,-0.2677333333333334,0.07293333333333334
270.44,-0.06986666666666667,0.3257333333333333,-0.20693333333333333,-0.3642666666666667,-0.18626666666666666,0.1,-0.16,0.13533333333333333,0.13266666666666665,-0.03,-0.25653333333333334,0.07173333333333333
270.84,-0.0088,0.3625333333333334,-0.14,-0.33,-0.16813333333333333,0.1,-0.16,0.15213333333333334,0.14626666666666666,-0.03,-0.24586666666666668,0.06773333333333334
271.28,0.0452,0.3848,-0.07306666666666667,-0.27680000000000005,-0.13533333333333333,0.1,-0.15893333333333334,0.16373333333333331,0.15613333333333335,-0.03,-0.23013333333333336,0.06373333333333334
271.68,0.08786666666666666,0.40399999999999997,-0.01746666666666667,-0.2157333333333334,-0.10973333333333334,0.1,-0.14679999999999999,0.1732,0.16413333333333335,-0.03,-0.2150666666666667,0.06066666666666667
272.08,0.11426666666666667,0.4232,0.035866666666666665,-0.1496,-0.09373333333333334,0.1,-0.12466666666666666,0.18253333333333333,0.1732,-0.029333333333333336,-0.20586666666666667,0.06
272.48,0.13693333333333335,0.43893333333333334,0.08733333333333335,-0.07973333333333334,-0.0832,0.1,-0.09933333333333333,0.19,0.1844,-0.017599999999999998,-0.2076,0.06
272.88,0.15919999999999998,0.44920000000000004,0.13466666666666666,-0.0104,-0.07453333333333333,0.1,-0.0732,0.19066666666666668,0.19573333333333334,0.016933333333333335,-0.21266666666666667,0.06
273.28,0.1732,0.4425333333333334,0.17186666666666667,0.05746666666666666,-0.06786666666666666,0.1,-0.038400000000000004,0.19066666666666665,0.206,0.06226666666666668,-0.22480000000000003,0.06
273.72,0.17933333333333332,0.4202666666666667,0.20213333333333333,0.11093333333333334,-0.06186666666666666,0.1,0.009200000000000002,0.19066666666666665,0.21666666666666667,0.10893333333333333,-0.2412,0.06
274.16,0.17693333333333333,0.39519999999999994,0.2252,0.13213333333333332,-0.05733333333333333,0.1012,0.057200000000000015,0.19,0.2273333333333333,0.15333333333333335,-0.25853333333333334,0.060533333333333335
274.56,0.17426666666666665,0.374,0.2412,0.14466666666666667,-0.05466666666666666,0.10253333333333334,0.09866666666666667,0.19,0.2386666666666667,0.19466666666666665,-0.27253333333333335,0.06213333333333333
274.96,0.1716,0.35573333333333335,0.21840000000000004,0.15253333333333335,-0.052000000000000005,0.10386666666666666,0.128,0.19,0.24719999999999998,0.236,-0.2769333333333333,0.06480000000000001
275.36,0.16893333333333332,0.3376,0.14586666666666667,0.15586666666666665,-0.05040000000000001,0.1052,0.14973333333333333,0.19,0.24533333333333332,0.2753333333333334,-0.2809333333333333,0.0684
275.76,0.16573333333333334,0.30733333333333335,0.06146666666666667,0.15853333333333333,-0.057999999999999996,0.10653333333333334,0.17093333333333333,0.19,0.23080000000000003,0.29186666666666666,-0.2853333333333333,0.07226666666666666
276.16,0.1617333333333333,0.2792,-0.0252,0.1617333333333333,-0.06893333333333333,0.10786666666666667,0.18893333333333334,0.19,0.2076,0.2910666666666667,-0.2945333333333333,0.07493333333333334
276.56,0.15773333333333334,0.2572,-0.11173333333333334,0.16653333333333334,-0.0856,0.10919999999999999,0.19253333333333333,0.19,0.18080000000000002,0.2857333333333334,-0.30279999999999996,0.07759999999999999
276.96,0.15546666666666664,0.23960000000000004,-0.1970666666666667,0.17186666666666667,-0.10826666666666668,0.11,0.1912,0.19,0.15053333333333335,0.2810666666666667,-0.30946666666666667,0.07906666666666667
277.36,0.15413333333333332,0.22786666666666666,-0.27959999999999996,0.17666666666666667,-0.13093333333333335,0.11,0.19,0.19,0.11813333333333335,0.28,-0.3141333333333334,0.07919999999999999
277.76,0.14839999999999998,0.2148,-0.3508,0.17880000000000001,-0.1536,0.11,0.18866666666666665,0.19,0.0848,0.28,-0.31506666666666666,0.07733333333333334
278.16,0.11893333333333334,0.2028,-0.3566666666666667,0.18226666666666666,-0.17626666666666668,0.11,0.18386666666666668,0.19,0.05573333333333333,0.28,-0.31,0.07440000000000001
278.56,0.07373333333333333,0.19933333333333333,-0.34226666666666666,0.18933333333333335,-0.1956,0.11,0.1796,0.19,0.03613333333333333,0.28,-0.3046666666666667,0.06986666666666667
278.96,0.02106666666666666,0.20626666666666668,-0.3141333333333333,0.19733333333333333,-0.20826666666666668,0.11,0.18853333333333333,0.19,0.02426666666666667,0.28,-0.2965333333333333,0.06533333333333333
279.36,-0.03560000000000001,0.23320000000000002,-0.24546666666666667,0.2076,-0.21146666666666666,0.11,0.23466666666666663,0.19213333333333332,0.0276,0.28200000000000003,-0.2826666666666667,0.06746666666666666
279.76,-0.09293333333333334,0.2633333333333333,-0.16240000000000002,0.21693333333333334,-0.20173333333333335,0.11,0.2928,0.216,0.07266666666666667,0.29560000000000003,-0.26,0.0876
280.16,-0.15120000000000003,0.28586666666666666,-0.0776,0.22626666666666664,-0.19106666666666666,0.11,0.3625333333333333,0.26426666666666665,0.1276,0.3161333333333333,-0.23706666666666668,0.12426666666666666
280.56,-0.20986666666666667,0.3072,0.009066666666666666,0.23693333333333338,-0.1764,0.11,0.4430666666666666,0.32026666666666664,0.192,0.34613333333333335,-0.2076,0.1636
281.0,-0.25133333333333335,0.3282666666666667,0.09293333333333333,0.2510666666666667,-0.15440000000000004,0.11,0.5328,0.3776,0.2625333333333333,0.39973333333333333,-0.17866666666666664,0.2112
281.4,-0.26426666666666665,0.3488,0.1736,0.2662666666666667,-0.12066666666666667,0.11026666666666668,0.6282666666666668,0.4349333333333333,0.33586666666666665,0.47640000000000005,-0.1497333333333333,0.26613333333333333
281.8,-0.24106666666666668,0.3701333333333333,0.2524,0.2824,-0.07666666666666666,0.11160000000000002,0.7228,0.4905333333333333,0.40253333333333335,0.5596,-0.11733333333333332,0.3170666666666666
282.2,-0.20733333333333331,0.3821333333333333,0.29880000000000007,0.2986666666666667,-0.023333333333333338,0.11293333333333332,0.7846666666666667,0.5389333333333334,0.4594666666666667,0.6370666666666667,-0.0812,0.3588
282.6,-0.17133333333333337,0.382,0.3065333333333334,0.31333333333333335,0.02613333333333333,0.11426666666666667,0.8191999999999999,0.5626666666666666,0.47613333333333335,0.6986666666666667,-0.04946666666666667,0.37520000000000003
283.0,-0.13506666666666667,0.38066666666666665,0.3025333333333334,0.32799999999999996,0.07546666666666665,0.1156,0.8317333333333333,0.5469333333333334,0.4674666666666667,0.7462666666666666,-0.0192,0.3684
283.4,-0.09866666666666667,0.3781333333333333,0.2534666666666666,0.3426666666666667,0.12453333333333333,0.11693333333333333,0.822,0.5097333333333334,0.43706666666666666,0.782,0.007466666666666666,0.3394666666666667
283.8,-0.06333333333333334,0.37546666666666667,0.17333333333333337,0.3554666666666666,0.1648,0.11826666666666669,0.8014666666666667,0.46573333333333333,0.3814666666666667,0.7948,0.02453333333333333,0.30519999999999997
284.2,-0.041466666666666666,0.3702666666666667,0.0892,0.3642666666666667,0.19973333333333335,0.11959999999999998,0.7706666666666666,0.4188,0.3136,0.7749333333333333,0.0424,0.2541333333333333
284.6,-0.0648,0.3622666666666667,0.003866666666666668,0.368,0.21786666666666665,0.12133333333333333,0.7345333333333334,0.3713333333333333,0.24066666666666664,0.7396,0.059333333333333335,0.19840000000000002
285.04,-0.11080000000000001,0.3542666666666667,-0.08106666666666666,0.3716,0.22946666666666668,0.12386666666666665,0.6969333333333334,0.32733333333333337,0.18319999999999997,0.7016000000000001,0.06986666666666667,0.14720000000000003
285.44,-0.15746666666666667,0.34653333333333336,-0.16466666666666668,0.3741333333333334,0.21413333333333331,0.12786666666666666,0.6607999999999999,0.29586666666666667,0.14653333333333335,0.6705333333333333,0.0748,0.10679999999999999
285.84,-0.2041333333333333,0.33986666666666665,-0.246,0.3717333333333333,0.19560000000000002,0.13053333333333333,0.632,0.2806666666666667,0.12146666666666665,0.6362666666666666,0.07586666666666667,0.07213333333333334
286.24,-0.2528,0.3324,-0.3117333333333333,0.356,0.1814666666666667,0.1324,0.6161333333333333,0.27413333333333334,0.10493333333333334,0.5898666666666667,0.07586666666666667,0.051333333333333335
286.64,-0.30079999999999996,0.31560000000000005,-0.3390666666666667,0.32439999999999997,0.17066666666666666,0.13373333333333332,0.6034666666666666,0.272,0.10426666666666667,0.5488,0.0756,0.036533333333333334
287.04,-0.34773333333333334,0.2802666666666667,-0.3625333333333334,0.27413333333333334,0.16133333333333336,0.13506666666666667,0.5952000000000001,0.2717333333333334,0.11013333333333333,0.5092,0.07346666666666668,0.027066666666666662
287.44,-0.37013333333333337,0.2394666666666667,-0.38839999999999997,0.20106666666666667,0.152,0.13573333333333332,0.5874666666666666,0.27440000000000003,0.11186666666666667,0.46813333333333335,0.06693333333333334,0.02613333333333333
287.88,-0.38053333333333333,0.19693333333333335,-0.41506666666666664,0.1272,0.14466666666666667,0.13573333333333332,0.5697333333333333,0.2770666666666667,0.11373333333333335,0.42360000000000003,0.06026666666666667,0.03373333333333333
288.28,-0.40426666666666666,0.15426666666666666,-0.4414666666666667,0.05133333333333334,0.14453333333333332,0.1332,0.5462666666666667,0.2794666666666667,0.10506666666666667,0.3801333333333333,0.058133333333333335,0.04440000000000001
288.68,-0.43093333333333333,0.11160000000000002,-0.46613333333333334,-0.023333333333333327,0.148,0.1312,0.5109333333333334,0.28,0.08439999999999999,0.3408,0.061066666666666665,0.054400000000000004
289.12,-0.45439999999999997,0.06906666666666667,-0.48893333333333333,-0.0876,0.12826666666666667,0.13,0.4690666666666667,0.28,0.061733333333333335,0.31666666666666665,0.06733333333333333,0.06373333333333334
289.52,-0.4713333333333333,0.031466666666666664,-0.5077333333333333,-0.13773333333333335,0.10266666666666666,0.13,0.4126666666666667,0.27453333333333335,0.0392,0.29946666666666666,0.074,0.07306666666666665
289.92,-0.4873333333333333,0.0104,-0.5157333333333334,-0.1704,0.07426666666666668,0.13,0.35133333333333333,0.2578666666666667,0.02173333333333333,0.28586666666666666,0.08066666666666668,0.08226666666666667
290.32,-0.502,0.006533333333333334,-0.5137333333333334,-0.18,0.04733333333333333,0.13,0.2904,0.23080000000000003,0.006799999999999997,0.2721333333333334,0.08786666666666666,0.08866666666666666
290.76,-0.5158666666666666,0.0084,-0.5072,-0.18,0.019999999999999997,0.13,0.23360000000000003,0.198,-0.00546666666666667,0.26466666666666666,0.09586666666666666,0.09226666666666666
291.16,-0.5113333333333333,0.011066666666666666,-0.4992000000000001,-0.18,-0.008133333333333338,0.13,0.18453333333333335,0.16466666666666668,-0.018133333333333338,0.2593333333333333,0.10333333333333333,0.09133333333333332
291.6,-0.48839999999999995,0.010933333333333333,-0.4897333333333334,-0.18,-0.03186666666666667,0.13,0.13826666666666668,0.13133333333333336,-0.031466666666666664,0.25453333333333333,0.108,0.09
292.0,-0.4630666666666666,0.007200000000000001,-0.47839999999999994,-0.18,-0.030133333333333335,0.13,0.0984,0.098,-0.044800000000000006,0.25053333333333333,0.10853333333333334,0.09
