time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
283.88,0.37200000000000005,0.22306666666666666,0.24080000000000004,-0.2324,0.4266666666666667,0.11706666666666668,0.20986666666666667,-0.024666666666666667,0.162,0.2793333333333333,0.41253333333333336,0.09106666666666667
284.28,0.36933333333333335,0.2288,0.24053333333333332,-0.22573333333333334,0.43946666666666667,0.11973333333333334,0.21,-0.019866666666666668,0.15800000000000003,0.27440000000000003,0.40186666666666665,0.09106666666666667
284.68,0.36733333333333335,0.23040000000000002,0.23799999999999996,-0.22066666666666662,0.4397333333333333,0.1224,0.21,-0.0164,0.15560000000000002,0.2716,0.39266666666666666,0.09173333333333333
285.08,0.34613333333333335,0.22946666666666662,0.22333333333333338,-0.22,0.42573333333333335,0.1250666666666667,0.21,-0.011866666666666666,0.15106666666666665,0.27,0.3897333333333333,0.09319999999999999
285.48,0.2509333333333333,0.22786666666666666,0.17679999999999998,-0.22,0.4130666666666667,0.12773333333333334,0.21,-0.008533333333333332,0.14573333333333333,0.27,0.384,0.09586666666666667
285.88,0.13933333333333334,0.22199999999999998,0.11213333333333333,-0.22,0.4010666666666667,0.12960000000000002,0.21,-0.005866666666666665,0.14226666666666665,0.26826666666666665,0.37733333333333335,0.09746666666666666
286.28,0.01773333333333333,0.21293333333333334,0.04413333333333334,-0.2204,0.38693333333333335,0.12933333333333336,0.21,-0.003999999999999998,0.14146666666666666,0.26426666666666665,0.3706666666666667,0.09746666666666667
286.68,-0.12013333333333333,0.20173333333333335,-0.02386666666666667,-0.22413333333333335,0.3696,0.128,0.21,-0.002666666666666665,0.14146666666666668,0.26026666666666665,0.364,0.09746666666666666
287.08,-0.2306666666666667,0.1882666666666667,-0.09186666666666668,-0.22946666666666662,0.3522666666666667,0.12666666666666668,0.21,-0.001333333333333332,0.13520000000000001,0.2562666666666667,0.3573333333333334,0.09746666666666667
287.48,-0.33213333333333334,0.17733333333333334,-0.15919999999999998,-0.23479999999999998,0.33533333333333337,0.1248,0.21,0.0001333333333333348,0.1188,0.2522666666666667,0.3510666666666667,0.09746666666666666
287.88,-0.37693333333333334,0.17373333333333332,-0.20746666666666666,-0.24013333333333337,0.33,0.12213333333333333,0.21,0.006133333333333336,0.10013333333333334,0.24826666666666664,0.3470666666666667,0.0956
288.28,-0.32866666666666666,0.17786666666666667,-0.21413333333333337,-0.24586666666666668,0.3258666666666667,0.11946666666666668,0.21,0.015866666666666668,0.07973333333333332,0.24426666666666666,0.3461333333333334,0.0924
288.68,-0.23213333333333333,0.18839999999999998,-0.18333333333333335,-0.25253333333333333,0.30600000000000005,0.1168,0.21,0.027466666666666667,0.05613333333333335,0.24066666666666667,0.3568,0.08906666666666667
289.08,-0.13159999999999997,0.20093333333333332,-0.14213333333333336,-0.2592,0.286,0.11359999999999999,0.21,0.0432,0.017333333333333333,0.24,0.3728,0.09106666666666667
289.48,-0.008799999999999985,0.2148,-0.0964,-0.264,0.266,0.11279999999999998,0.21,0.0616,-0.02986666666666667,0.2408,0.3888,0.09186666666666668
289.88,0.10573333333333336,0.23146666666666665,-0.04706666666666667,-0.2657333333333333,0.246,0.11373333333333335,0.20973333333333333,0.08026666666666667,-0.076,0.24213333333333334,0.40480000000000005,0.09093333333333334
290.28,0.20160000000000003,0.2488,0.003999999999999999,-0.26533333333333337,0.22600000000000003,0.11599999999999999,0.19866666666666666,0.09893333333333335,-0.11213333333333333,0.24333333333333335,0.4208,0.0912
290.68,0.2796,0.26466666666666666,0.0516,-0.25853333333333334,0.206,0.11986666666666666,0.17559999999999998,0.11586666666666666,-0.14306666666666668,0.24280000000000002,0.4350666666666667,0.09253333333333334
291.08,0.2946666666666667,0.27493333333333336,0.08053333333333333,-0.24693333333333337,0.18600000000000003,0.12386666666666668,0.14826666666666666,0.12546666666666667,-0.17346666666666666,0.24146666666666672,0.4477333333333333,0.0936
291.76,0.30266666666666664,0.2798666666666667,0.10266666666666667,-0.2312,0.18,0.12786666666666668,0.11893333333333334,0.13346666666666668,-0.2026666666666667,0.23919999999999997,0.45320000000000005,0.09373333333333332
292.16,0.3133333333333334,0.28546666666666665,0.1288,-0.2152,0.18013333333333334,0.1324,0.0896,0.14013333333333336,-0.22333333333333333,0.23733333333333334,0.43893333333333334,0.08813333333333334
292.56,0.3266666666666667,0.2909333333333333,0.15626666666666666,-0.19920000000000002,0.18253333333333333,0.13813333333333336,0.06026666666666666,0.14373333333333335,-0.23173333333333332,0.23920000000000002,0.42026666666666673,0.07573333333333333
292.96,0.34,0.2962666666666667,0.18359999999999999,-0.1832,0.1852,0.14200000000000002,0.029599999999999998,0.1464,-0.23653333333333337,0.24200000000000002,0.39453333333333335,0.06813333333333334
293.36,0.3529333333333333,0.3038666666666667,0.20920000000000002,-0.16773333333333332,0.1937333333333333,0.1444,-0.002266666666666667,0.14906666666666665,-0.24106666666666665,0.2446666666666667,0.3678666666666667,0.05893333333333333
293.76,0.36093333333333333,0.3132,0.23426666666666668,-0.15733333333333335,0.2164,0.14573333333333333,-0.036000000000000004,0.15173333333333333,-0.24933333333333332,0.24546666666666667,0.3417333333333334,0.0424
294.16,0.36893333333333334,0.32519999999999993,0.25666666666666665,-0.1529333333333333,0.24866666666666665,0.14706666666666665,-0.06413333333333333,0.1544,-0.2637333333333333,0.24533333333333338,0.3189333333333333,0.023466666666666667
294.56,0.3746666666666667,0.33813333333333334,0.2752,-0.1509333333333333,0.2866666666666667,0.1484,-0.08853333333333332,0.1570666666666667,-0.2790666666666667,0.2456,0.2988,0.0014666666666666667
294.96,0.3796,0.3469333333333333,0.2870666666666667,-0.14959999999999998,0.32466666666666666,0.15026666666666666,-0.11253333333333333,0.15946666666666665,-0.2962666666666667,0.24693333333333334,0.28493333333333337,-0.0196
295.36,0.37970149253731345,0.3517910447761194,0.2923880597014925,-0.14925373134328357,0.3489552238805971,0.1508955223880597,-0.13014925373134328,0.16,-0.3062686567164179,0.24776119402985078,0.2777611940298507,-0.028059701492537312
295.76,0.37964912280701757,0.3573684210526316,0.29631578947368414,-0.14912280701754385,0.37508771929824564,0.15105263157894736,-0.15035087719298246,0.16,-0.316140350877193,0.24421052631578946,0.2747368421052631,-0.03561403508771929
296.16,0.37957446808510636,0.3638297872340426,0.29765957446808505,-0.14893617021276598,0.4112765957446809,0.15127659574468083,-0.17808510638297875,0.16,-0.3302127659574468,0.2385106382978723,0.2778723404255319,-0.05063829787234042
296.56,0.37945945945945947,0.3689189189189189,0.29891891891891886,-0.1475675675675676,0.4391891891891892,0.1516216216216216,-0.19,0.16,-0.34783783783783784,0.23189189189189188,0.2827027027027027,-0.06135135135135135
296.96,0.37925925925925924,0.3733333333333334,0.29851851851851846,-0.14296296296296299,0.4596296296296297,0.1522222222222222,-0.19,0.16,-0.36000000000000004,0.23,0.2844444444444444,-0.0725925925925926
297.36,0.3788235294117647,0.3705882352941177,0.29764705882352926,-0.14,0.4658823529411766,0.15352941176470586,-0.19,0.16,-0.36647058823529416,0.23,0.28117647058823525,-0.08
297.76,0.3771428571428572,0.36571428571428594,0.29428571428571404,-0.14,0.46,0.15857142857142853,-0.19,0.16,-0.3742857142857143,0.23,0.26857142857142846,-0.08
