time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
230.4,-0.34346666666666664,0.23320000000000002,0.17293333333333333,-0.1250666666666667,-0.0492,0.1364,0.053200000000000004,0.04133333333333333,-0.13853333333333331,0.09373333333333334,-0.24053333333333332,0.05866666666666666
230.8,-0.40146666666666664,0.23333333333333334,0.18373333333333333,-0.10773333333333333,-0.04586666666666667,0.13906666666666667,0.06920000000000001,0.04533333333333334,-0.14440000000000003,0.10173333333333333,-0.2226666666666667,0.06373333333333334
231.2,-0.4926666666666666,0.2337333333333333,0.15946666666666665,-0.10413333333333334,-0.04493333333333333,0.14173333333333335,0.08293333333333335,0.04933333333333333,-0.1484,0.1076,-0.21226666666666663,0.06386666666666667
231.6,-0.594,0.22066666666666668,0.12279999999999999,-0.11333333333333336,-0.0444,0.1444,0.09146666666666667,0.051866666666666665,-0.15133333333333332,0.10986666666666667,-0.21,0.06080000000000001
232.0,-0.6941333333333334,0.1996,0.08666666666666667,-0.1434666666666667,-0.034666666666666665,0.146,0.0952,0.05,-0.154,0.11,-0.21,0.05546666666666668
232.4,-0.7865333333333333,0.19906666666666667,0.0528,-0.18613333333333335,-0.016666666666666666,0.14346666666666666,0.09786666666666667,0.04733333333333334,-0.156,0.11,-0.21,0.0476
232.8,-0.8274666666666667,0.20293333333333335,0.0348,-0.1890666666666667,0.011866666666666666,0.14226666666666665,0.09933333333333333,0.045733333333333334,-0.1549333333333333,0.11,-0.20893333333333333,0.035333333333333335
233.2,-0.8078666666666666,0.20746666666666666,0.0332,-0.17973333333333333,0.04493333333333333,0.14386666666666664,0.1,0.04440000000000001,-0.1536,0.11,-0.20386666666666667,0.038
233.6,-0.7582666666666666,0.2122666666666667,0.041466666666666666,-0.1704,0.08333333333333333,0.14653333333333335,0.1,0.04546666666666666,-0.14986666666666668,0.11,-0.19799999999999998,0.04533333333333333
234.08,-0.6944,0.21626666666666666,0.058133333333333335,-0.1597333333333333,0.11906666666666668,0.1492,0.1,0.048133333333333334,-0.14186666666666667,0.11,-0.19133333333333333,0.05533333333333334
234.48,-0.6746666666666666,0.2224,0.07933333333333334,-0.14546666666666666,0.15266666666666664,0.1512,0.1,0.051333333333333335,-0.1264,0.11013333333333336,-0.18466666666666667,0.0664
234.88,-0.6769333333333334,0.22973333333333334,0.10066666666666667,-0.11613333333333334,0.17453333333333332,0.15,0.09960000000000001,0.05573333333333334,-0.10653333333333334,0.11159999999999999,-0.17786666666666667,0.07746666666666667
235.28,-0.6816,0.2333333333333334,0.1204,-0.06866666666666667,0.18853333333333333,0.14920000000000003,0.09826666666666667,0.0604,-0.0872,0.11373333333333333,-0.16986666666666667,0.08866666666666667
235.68,-0.6998666666666667,0.2324,0.13160000000000002,-0.03133333333333333,0.1848,0.14946666666666666,0.09693333333333334,0.06373333333333334,-0.06853333333333333,0.11,-0.162,0.10333333333333333
236.08,-0.7693333333333333,0.22346666666666667,0.12586666666666668,-0.03,0.16506666666666667,0.14573333333333333,0.09400000000000001,0.06333333333333334,-0.051866666666666665,0.10133333333333334,-0.15733333333333333,0.112
236.48,-0.8413333333333334,0.21,0.10586666666666668,-0.03,0.136,0.13906666666666667,0.08333333333333333,0.05733333333333334,-0.036533333333333334,0.09333333333333334,-0.15466666666666667,0.10826666666666665
236.88,-0.9133333333333333,0.1882666666666667,0.07946666666666667,-0.03,0.09546666666666667,0.1324,0.07,0.04773333333333334,-0.02493333333333333,0.0864,-0.1532,0.1016
237.28,-0.9642666666666666,0.15546666666666667,0.05213333333333334,-0.03,0.05546666666666667,0.12466666666666666,0.056666666666666664,0.03706666666666667,-0.018933333333333333,0.07973333333333334,-0.15186666666666665,0.09359999999999999
237.68,-0.97,0.12213333333333333,0.017599999999999998,-0.03,0.011733333333333332,0.11893333333333334,0.043333333333333335,0.0264,-0.021333333333333336,0.07226666666666666,-0.15253333333333333,0.08280000000000001
238.08,-0.97,0.08573333333333333,-0.05053333333333333,-0.03,-0.022400000000000003,0.11653333333333331,0.031066666666666666,0.015733333333333335,-0.025333333333333333,0.06346666666666666,-0.16013333333333332,0.07093333333333333
238.48,-0.968,0.027200000000000002,-0.12466666666666666,-0.03,-0.046,0.11653333333333334,0.01906666666666667,0.005066666666666667,-0.028,0.056799999999999996,-0.1796,0.057999999999999996
238.88,-0.9630666666666665,-0.04106666666666666,-0.20173333333333332,-0.03,-0.06373333333333334,0.11653333333333334,0.007200000000000001,-0.004266666666666667,-0.03,0.05773333333333333,-0.2076,0.04533333333333334
239.28,-0.9590666666666666,-0.10426666666666666,-0.26853333333333335,-0.03,-0.0808,0.11653333333333331,0.000533333333333334,-0.008666666666666666,-0.03,0.05906666666666666,-0.23693333333333333,0.03306666666666667
239.68,-0.9558666666666666,-0.1628,-0.32466666666666666,-0.030133333333333335,-0.09293333333333333,0.11653333333333334,-0.0,-0.01,-0.03,0.06,-0.26626666666666665,0.019333333333333334
240.08,-0.9545333333333333,-0.20866666666666667,-0.38039999999999996,-0.05333333333333334,-0.10546666666666667,0.10919999999999999,-0.0,-0.01,-0.03,0.06,-0.29679999999999995,0.006266666666666666
240.48,-0.9531999999999999,-0.2513333333333333,-0.4342666666666667,-0.11706666666666668,-0.12040000000000002,0.09706666666666666,-0.0,-0.01,-0.03,0.06,-0.32680000000000003,-0.0048
240.88,-0.9518666666666665,-0.29333333333333333,-0.4613333333333334,-0.20426666666666668,-0.14066666666666666,0.08106666666666666,-0.0,-0.01,-0.03,0.06,-0.35359999999999997,-0.0124
241.28,-0.9509333333333334,-0.32386666666666664,-0.46813333333333335,-0.2962666666666667,-0.16066666666666668,0.0616,-0.0,-0.01,-0.03,0.06,-0.3705333333333334,-0.01746666666666667
241.68,-0.9538666666666665,-0.33253333333333335,-0.47,-0.3882666666666667,-0.17866666666666667,0.04026666666666666,-0.0,-0.01,-0.03,0.06,-0.376,-0.021466666666666665
242.08,-0.9568000000000001,-0.3353333333333333,-0.47,-0.48026666666666673,-0.1936,0.018933333333333333,-0.0,-0.01,-0.03133333333333333,0.06,-0.3778666666666667,-0.025466666666666665
242.48,-0.9593333333333334,-0.3370666666666667,-0.4701333333333333,-0.5722666666666666,-0.20106666666666667,-0.0024000000000000007,-0.0,-0.01,-0.03266666666666666,0.06,-0.37920000000000004,-0.027999999999999994
242.88,-0.96,-0.3373333333333333,-0.47146666666666665,-0.6581333333333333,-0.21053333333333332,-0.021066666666666664,-0.0,-0.01,-0.033999999999999996,0.06,-0.38,-0.029333333333333336
243.28,-0.96,-0.33640000000000003,-0.4772,-0.7061333333333334,-0.2182666666666667,-0.031066666666666666,-0.0,-0.01,-0.035333333333333335,0.06,-0.3802666666666667,-0.03
243.68,-0.96,-0.3350666666666667,-0.48386666666666667,-0.7190666666666666,-0.2124,-0.037066666666666664,-0.0,-0.01,-0.03666666666666667,0.06,-0.3816,-0.03
244.08,-0.96,-0.3337333333333333,-0.4905333333333333,-0.72,-0.20813333333333334,-0.03933333333333333,-0.0,-0.01,-0.04133333333333333,0.06,-0.38293333333333335,-0.03
244.48,-0.9609333333333332,-0.3324,-0.4972,-0.72,-0.2006666666666667,-0.04,-0.0,-0.01,-0.0424,0.06,-0.38426666666666665,-0.028666666666666667
244.88,-0.9635999999999999,-0.3277333333333334,-0.5038666666666667,-0.72,-0.1864,-0.04,-0.0,-0.01,-0.040400000000000005,0.06,-0.38693333333333335,-0.02733333333333333
245.28,-0.9674666666666665,-0.3202666666666667,-0.5105333333333333,-0.72,-0.18159999999999998,-0.0404,-0.0,-0.01,-0.03560000000000001,0.05986666666666666,-0.3917333333333333,-0.026
245.68,-0.9727999999999999,-0.31360000000000005,-0.5164000000000001,-0.72,-0.17213333333333333,-0.04173333333333334,-0.0,-0.01,-0.030266666666666667,0.056799999999999996,-0.40080000000000005,-0.023466666666666667
246.08,-0.9781333333333333,-0.30533333333333335,-0.5202666666666667,-0.72,-0.15373333333333333,-0.04306666666666667,-0.0001333333333333326,-0.01,-0.024933333333333335,0.04933333333333333,-0.41013333333333335,-0.0208
246.48,-0.9834666666666666,-0.27386666666666665,-0.5245333333333334,-0.72,-0.12973333333333334,-0.04346666666666666,-0.001466666666666666,-0.01,-0.019333333333333334,0.04013333333333333,-0.41853333333333337,-0.017733333333333334
246.88,-0.9643999999999999,-0.20853333333333335,-0.5334666666666666,-0.7188,-0.11986666666666666,-0.025333333333333333,-0.002799999999999999,-0.009866666666666666,-0.01,0.030266666666666667,-0.4265333333333334,-0.011066666666666667
247.28,-0.93,-0.1432,-0.5428000000000001,-0.7174666666666667,-0.12,0.003866666666666665,-0.004133333333333333,-0.008133333333333333,0.0015999999999999999,0.027466666666666667,-0.43413333333333337,-0.005066666666666666
247.68,-0.8931999999999999,-0.07959999999999999,-0.5521333333333333,-0.7161333333333334,-0.13866666666666666,0.0332,-0.0054666666666666665,-0.0068000000000000005,0.0084,0.029733333333333334,-0.4401333333333333,0.0002666666666666667
248.08,-0.8558666666666667,-0.025733333333333334,-0.5593333333333332,-0.7147999999999999,-0.15853333333333333,0.0616,-0.0068000000000000005,-0.005466666666666667,0.011333333333333332,0.036000000000000004,-0.4450666666666667,0.005600000000000001
248.48,-0.816,0.02146666666666667,-0.5636,-0.7134666666666667,-0.18666666666666668,0.08773333333333333,-0.008133333333333333,-0.0041333333333333335,0.011866666666666666,0.043866666666666665,-0.4445333333333334,0.0104
248.88,-0.7759999999999999,0.06386666666666667,-0.5676,-0.7121333333333333,-0.22893333333333335,0.11306666666666668,-0.0116,-0.0028000000000000004,0.011866666666666666,0.056,-0.44146666666666673,0.014400000000000001
249.28,-0.7354666666666666,0.0916,-0.5694666666666667,-0.71,-0.2805333333333333,0.13840000000000002,-0.018,-0.0014666666666666665,0.010666666666666668,0.07093333333333332,-0.4372000000000001,0.018400000000000003
249.72,-0.6936,0.06426666666666667,-0.5030666666666668,-0.6986666666666667,-0.32453333333333334,0.15813333333333332,-0.024666666666666667,-0.00013333333333333329,0.007333333333333334,0.08773333333333333,-0.4302666666666667,0.0236
250.12,-0.6709333333333334,0.04613333333333334,-0.42333333333333334,-0.6441333333333333,-0.34213333333333334,0.16253333333333334,-0.028933333333333332,0.0,0.015200000000000002,0.10066666666666667,-0.4148,0.033999999999999996
250.52,-0.6880000000000001,0.03160000000000001,-0.37226666666666663,-0.5688,-0.3254666666666667,0.16480000000000003,-0.01853333333333333,0.0,0.042,0.10039999999999999,-0.39186666666666664,0.04466666666666667
250.92,-0.7256,0.01973333333333334,-0.32333333333333336,-0.5413333333333333,-0.3078666666666667,0.166,-0.01773333333333333,0.0,0.0708,0.096,-0.36920000000000003,0.05533333333333334
251.32,-0.7642666666666666,0.014400000000000003,-0.2781333333333334,-0.5390666666666667,-0.2876,0.16826666666666668,-0.021599999999999998,0.0,0.10026666666666667,0.08933333333333333,-0.34559999999999996,0.06653333333333333
251.72,-0.8025333333333333,0.014133333333333336,-0.23413333333333336,-0.5370666666666667,-0.24893333333333337,0.1736,-0.02453333333333333,0.0,0.13093333333333335,0.08266666666666667,-0.32293333333333335,0.07906666666666667
252.12,-0.8170666666666667,0.02866666666666667,-0.19013333333333332,-0.5107999999999999,-0.19866666666666666,0.17893333333333333,-0.02333333333333333,0.0,0.16213333333333332,0.076,-0.3013333333333333,0.08866666666666667
252.52,-0.8213333333333334,0.05573333333333334,-0.17200000000000001,-0.45319999999999994,-0.13973333333333335,0.18280000000000002,-0.019333333333333334,0.0,0.19466666666666668,0.06933333333333333,-0.2809333333333333,0.09293333333333334
252.92,-0.8394666666666666,0.0796,-0.20386666666666667,-0.4181333333333333,-0.1008,0.18306666666666668,-0.015599999999999996,0.0006666666666666668,0.22493333333333335,0.061733333333333335,-0.266,0.08866666666666667
254.48,-0.832,0.0876,-0.2188,-0.4202666666666667,-0.09373333333333332,0.18453333333333333,-0.028666666666666667,0.002,0.21866666666666665,0.05826666666666667,-0.26199999999999996,0.08813333333333334
254.88,-0.7748,0.09693333333333333,-0.2152,-0.4090666666666667,-0.09786666666666667,0.1892,-0.047733333333333336,0.004266666666666667,0.1928,0.06159999999999999,-0.26066666666666666,0.05853333333333334
255.28,-0.7081333333333333,0.10626666666666666,-0.2112,-0.35,-0.09186666666666668,0.1956,-0.056666666666666664,0.0108,0.16053333333333333,0.06933333333333333,-0.26,0.0328
255.68,-0.6414666666666666,0.1156,-0.2076,-0.28426666666666667,-0.07973333333333334,0.20226666666666668,-0.06466666666666666,0.018000000000000002,0.12586666666666668,0.08,-0.26,0.010266666666666667
256.08,-0.5849333333333333,0.12,-0.20813333333333334,-0.22813333333333338,-0.06826666666666667,0.20733333333333334,-0.07360000000000001,0.0196,0.0912,0.092,-0.26,-0.017866666666666666
256.48,-0.5756,0.11933333333333332,-0.2129333333333333,-0.20533333333333334,-0.06293333333333333,0.21,-0.08293333333333333,0.0104,0.056799999999999996,0.104,-0.2586666666666667,-0.045066666666666665
256.88,-0.5769333333333333,0.118,-0.22199999999999998,-0.20493333333333336,-0.05,0.21133333333333335,-0.09226666666666666,0.000666666666666666,0.0256,0.11626666666666667,-0.25733333333333336,-0.06533333333333334
257.28,-0.5726666666666667,0.11906666666666668,-0.22026666666666667,-0.206,-0.03373333333333333,0.21026666666666669,-0.0996,-0.0088,0.007333333333333334,0.12960000000000002,-0.256,-0.08839999999999999
257.68,-0.5630666666666666,0.1264,-0.20893333333333333,-0.206,-0.010666666666666666,0.20626666666666668,-0.09853333333333335,-0.014933333333333335,0.009466666666666668,0.14146666666666666,-0.2546666666666667,-0.09413333333333333
258.08,-0.5572,0.1332,-0.18813333333333332,-0.20600000000000002,0.02426666666666667,0.20186666666666664,-0.09226666666666666,-0.023333333333333334,0.018400000000000003,0.1504,-0.25333333333333335,-0.08733333333333333
258.48,-0.5486666666666666,0.13893333333333335,-0.148,-0.20573333333333335,0.05639999999999999,0.19893333333333332,-0.08386666666666667,-0.03506666666666666,0.034,0.15573333333333333,-0.252,-0.08773333333333333
258.88,-0.5192,0.14426666666666668,-0.09933333333333333,-0.20479999999999998,0.07773333333333333,0.19666666666666666,-0.0732,-0.04413333333333334,0.05,0.1588,-0.25146666666666667,-0.08800000000000001
259.28,-0.47106666666666674,0.1496,-0.046933333333333334,-0.20479999999999998,0.09826666666666668,0.19519999999999998,-0.06253333333333334,-0.05066666666666667,0.066,0.16146666666666665,-0.2541333333333333,-0.07826666666666666
259.68,-0.402,0.1552,0.012,-0.20479999999999998,0.11613333333333334,0.1972,-0.050266666666666675,-0.053733333333333334,0.08266666666666667,0.16413333333333335,-0.2581333333333333,-0.07
260.08,-0.34813333333333335,0.15933333333333335,0.0632,-0.20306666666666667,0.13586666666666666,0.1990666666666667,-0.03453333333333333,-0.05946666666666667,0.09306666666666667,0.1668,-0.2634666666666667,-0.07093333333333333
260.48,-0.3372,0.15426666666666666,0.10066666666666667,-0.20360000000000003,0.16040000000000001,0.19866666666666666,-0.018533333333333336,-0.06546666666666666,0.10053333333333334,0.16946666666666668,-0.2688,-0.07466666666666667
260.88,-0.33853333333333335,0.14413333333333334,0.12693333333333334,-0.20973333333333333,0.17066666666666666,0.1970666666666667,-0.005599999999999999,-0.0716,0.11,0.17,-0.27493333333333336,-0.07733333333333334
261.28,-0.3410666666666667,0.13426666666666667,0.1406666666666667,-0.21839999999999998,0.17213333333333333,0.19399999999999998,0.004266666666666668,-0.07613333333333333,0.12226666666666666,0.17,-0.2816,-0.08
261.68,-0.40826666666666667,0.11853333333333334,0.09693333333333333,-0.20813333333333334,0.1564,0.18786666666666665,0.010266666666666667,-0.0756,0.12573333333333334,0.16333333333333336,-0.28826666666666667,-0.08266666666666665
262.08,-0.5089333333333333,0.09666666666666666,0.039733333333333336,-0.19493333333333332,0.13399999999999998,0.1816,0.015600000000000003,-0.0716,0.12093333333333334,0.15333333333333332,-0.29279999999999995,-0.08600000000000001
262.48,-0.6117333333333332,0.06853333333333333,-0.05146666666666667,-0.18693333333333334,0.106,0.1736,0.020533333333333334,-0.0616,0.1104,0.1426666666666667,-0.2941333333333333,-0.09053333333333333
262.88,-0.7122666666666667,0.0352,-0.1476,-0.1792,0.08053333333333333,0.16333333333333333,0.022266666666666667,-0.050133333333333335,0.0936,0.132,-0.2905333333333333,-0.09173333333333333
263.28,-0.7857333333333333,0.0017333333333333378,-0.24146666666666666,-0.1744,0.0464,0.154,0.022266666666666667,-0.0384,0.0748,0.12133333333333335,-0.28519999999999995,-0.09040000000000001
263.68,-0.8543999999999999,-0.028266666666666662,-0.33493333333333336,-0.16799999999999998,0.011733333333333332,0.14586666666666667,0.0216,-0.030133333333333335,0.05466666666666666,0.1096,-0.2797333333333333,-0.09
264.08,-0.9223999999999999,-0.05786666666666665,-0.4301333333333333,-0.15600000000000003,-0.0172,0.13959999999999997,0.020266666666666665,-0.023333333333333334,0.031066666666666663,0.09759999999999999,-0.2730666666666666,-0.08946666666666667
266.6,-0.97,-0.08839999999999999,-0.5097333333333334,-0.15093333333333334,-0.0408,0.13720000000000002,0.02,-0.02,0.008533333333333334,0.08800000000000001,-0.26639999999999997,-0.08813333333333333
267.0,-0.97,-0.11506666666666665,-0.5517333333333334,-0.1608,-0.05573333333333333,0.13946666666666666,0.02,-0.02,-0.0033333333333333335,0.08493333333333333,-0.2597333333333333,-0.0868
267.4,-0.97,-0.1338666666666667,-0.5765333333333332,-0.1656,-0.07106666666666667,0.14400000000000002,0.02,-0.02,-0.009600000000000001,0.08360000000000001,-0.25333333333333335,-0.08546666666666666
267.8,-0.97,-0.14813333333333334,-0.5766666666666667,-0.17333333333333334,-0.09293333333333333,0.15026666666666666,0.019733333333333335,-0.02,-0.01,0.08226666666666667,-0.25,-0.08413333333333334
268.2,-0.97,-0.15666666666666668,-0.5753333333333334,-0.19093333333333337,-0.12159999999999999,0.15826666666666667,0.016133333333333336,-0.02,-0.01,0.08093333333333333,-0.25,-0.0828
268.6,-0.97,-0.166,-0.574,-0.20466666666666666,-0.14773333333333333,0.16626666666666665,0.012133333333333335,-0.02,-0.0104,0.08,-0.25,-0.08146666666666667
269.0,-0.9690666666666665,-0.18146666666666667,-0.5726666666666667,-0.2186666666666667,-0.17506666666666668,0.17546666666666666,0.008133333333333334,-0.019200000000000002,-0.011733333333333335,0.08,-0.25,-0.08013333333333333
269.4,-0.9446666666666665,-0.2032,-0.5694666666666667,-0.23346666666666668,-0.20360000000000003,0.18666666666666668,0.003066666666666667,-0.017866666666666666,-0.013066666666666666,0.08,-0.25,-0.08
269.8,-0.9089333333333331,-0.22413333333333332,-0.5625333333333333,-0.23653333333333337,-0.22293333333333332,0.19480000000000003,-0.0070666666666666655,-0.016533333333333334,-0.015333333333333332,0.08,-0.25,-0.07893333333333333
270.2,-0.8729333333333333,-0.24559999999999998,-0.5558666666666666,-0.22413333333333332,-0.22960000000000003,0.2005333333333333,-0.0204,-0.015199999999999998,-0.01813333333333333,0.08,-0.25,-0.0776
270.6,-0.8369333333333333,-0.2672,-0.5492,-0.2074666666666667,-0.2244,0.20426666666666665,-0.03506666666666666,-0.013866666666666668,-0.023066666666666666,0.08,-0.25,-0.07626666666666668
271.0,-0.8019999999999999,-0.2905333333333333,-0.5425333333333334,-0.1884,-0.2222666666666667,0.20693333333333333,-0.04786666666666666,-0.012533333333333332,-0.030533333333333332,0.08,-0.25,-0.07493333333333334
271.4,-0.7839999999999999,-0.31626666666666664,-0.5357333333333333,-0.18213333333333334,-0.22573333333333334,0.2076,-0.058533333333333326,-0.0112,-0.04093333333333333,0.08,-0.25320000000000004,-0.07360000000000001
271.8,-0.7816,-0.3413333333333334,-0.5277333333333334,-0.18333333333333335,-0.23266666666666666,0.20733333333333334,-0.06920000000000001,-0.01,-0.05053333333333333,0.08,-0.2634666666666667,-0.07226666666666666
272.2,-0.7913333333333332,-0.35573333333333335,-0.5201333333333334,-0.19333333333333333,-0.24280000000000002,0.2028,-0.07946666666666667,-0.01,-0.058800000000000005,0.08,-0.278,-0.06986666666666667
272.6,-0.7829333333333333,-0.3644,-0.5121333333333333,-0.20493333333333333,-0.2450666666666667,0.19613333333333333,-0.08773333333333333,-0.01,-0.0628,0.08,-0.2926666666666667,-0.06440000000000001
273.0,-0.7345333333333333,-0.3486666666666667,-0.5001333333333333,-0.23826666666666663,-0.24093333333333333,0.18946666666666667,-0.08826666666666667,-0.01,-0.06546666666666667,0.08,-0.30373333333333336,-0.05906666666666668
273.4,-0.6742666666666667,-0.31079999999999997,-0.4606666666666667,-0.2658666666666667,-0.2350666666666667,0.18506666666666666,-0.0876,-0.01,-0.07893333333333333,0.07986666666666667,-0.30706666666666665,-0.053733333333333334
273.8,-0.5766666666666667,-0.25320000000000004,-0.3936,-0.27813333333333334,-0.22319999999999998,0.182,-0.08546666666666666,-0.01,-0.092,0.07853333333333334,-0.3032,-0.048400000000000006
274.2,-0.45439999999999997,-0.18746666666666667,-0.30666666666666664,-0.2721333333333333,-0.19893333333333332,0.18,-0.07373333333333333,-0.01,-0.09813333333333332,0.07720000000000002,-0.28586666666666666,-0.04306666666666667
274.6,-0.3054666666666666,-0.1208,-0.21546666666666667,-0.2561333333333333,-0.15546666666666667,0.18,-0.0552,-0.01,-0.1,0.07586666666666667,-0.25653333333333334,-0.03773333333333333
275.0,-0.14853333333333335,-0.0528,-0.1248,-0.23226666666666668,-0.10773333333333333,0.18013333333333334,-0.036533333333333334,-0.01,-0.09280000000000001,0.07453333333333334,-0.21906666666666666,-0.03306666666666667
275.4,-0.002666666666666663,0.015200000000000002,-0.03546666666666666,-0.20426666666666668,-0.057999999999999996,0.18266666666666664,-0.017866666666666666,-0.01,-0.0824,0.0732,-0.17906666666666665,-0.02826666666666667
275.8,0.08306666666666668,0.07226666666666666,0.04800000000000001,-0.17693333333333333,-0.0104,0.18866666666666668,0.0004000000000000014,-0.01,-0.07413333333333334,0.07093333333333335,-0.13973333333333335,-0.02426666666666667
276.2,0.1529333333333333,0.10706666666666668,0.11440000000000003,-0.15893333333333334,0.019866666666666668,0.1953333333333333,0.017733333333333337,-0.01,-0.056666666666666664,0.06826666666666667,-0.10746666666666667,-0.020266666666666665
276.6,0.18106666666666668,0.11960000000000001,0.1532,-0.15973333333333334,0.04253333333333333,0.202,0.03493333333333334,-0.01,-0.02666666666666667,0.0664,-0.082,-0.016266666666666665
277.04,0.16626666666666667,0.1188,0.16333333333333333,-0.16893333333333332,0.056133333333333334,0.20746666666666666,0.04773333333333334,-0.01,0.002533333333333334,0.06506666666666668,-0.06586666666666666,-0.012133333333333335
277.44,0.09133333333333334,0.10813333333333333,0.16240000000000002,-0.17826666666666668,0.05533333333333334,0.21133333333333335,0.05,-0.01,0.029200000000000004,0.06373333333333334,-0.06146666666666666,-0.009066666666666666
277.84,-0.012666666666666665,0.09746666666666667,0.15973333333333334,-0.18719999999999998,0.0456,0.21306666666666668,0.05,-0.01,0.048933333333333336,0.0624,-0.058533333333333326,-0.007733333333333334
278.24,-0.12106666666666664,0.0868,0.15613333333333335,-0.19519999999999998,0.033999999999999996,0.21186666666666665,0.05,-0.01,0.0616,0.061066666666666665,-0.058133333333333335,-0.0061333333333333335
278.68,-0.22906666666666667,0.07613333333333333,0.14986666666666668,-0.20559999999999998,0.006933333333333334,0.20773333333333333,0.05,-0.01,0.07200000000000001,0.06,-0.05946666666666667,-0.0088
279.08,-0.34546666666666664,0.06546666666666669,0.14413333333333334,-0.21586666666666668,-0.0172,0.20106666666666667,0.05,-0.01,0.08173333333333334,0.06,-0.06080000000000001,-0.011466666666666668
279.48,-0.4882666666666666,0.0548,0.12333333333333334,-0.2225333333333333,-0.03986666666666666,0.196,0.05,-0.01,0.08666666666666667,0.06,-0.06213333333333333,-0.014133333333333335
279.92,-0.6258666666666667,0.04413333333333334,0.094,-0.23306666666666667,-0.0508,0.19226666666666667,0.05,-0.01,0.08613333333333334,0.06,-0.0644,-0.016933333333333335
280.32,-0.7315999999999999,0.04,0.06293333333333333,-0.2593333333333333,-0.053599999999999995,0.18986666666666666,0.05,-0.01,0.08626666666666667,0.06,-0.06706666666666666,-0.0196
280.72,-0.7945333333333333,0.04,0.028533333333333334,-0.29266666666666663,-0.047066666666666666,0.188,0.048,-0.01,0.0876,0.06,-0.07106666666666668,-0.01906666666666667
281.12,-0.8448,0.04,-0.006933333333333334,-0.32733333333333337,-0.03933333333333334,0.18893333333333334,0.04106666666666667,-0.01,0.08866666666666667,0.06,-0.07493333333333334,-0.017733333333333334
281.52,-0.8941333333333332,0.04,-0.052000000000000005,-0.36133333333333334,-0.03186666666666667,0.1892,0.031733333333333336,-0.01,0.08746666666666666,0.06,-0.07626666666666668,-0.0164
281.92,-0.9426666666666667,0.04,-0.10306666666666667,-0.3916,-0.029066666666666668,0.1892,0.022400000000000003,-0.01,0.08666666666666667,0.06,-0.0776,-0.015066666666666667
282.32,-0.9650666666666666,0.04,-0.15653333333333333,-0.4209333333333333,-0.0348,0.18853333333333333,0.01306666666666667,-0.01,0.08666666666666667,0.06,-0.0796,-0.013733333333333334
282.72,-0.9689333333333332,0.04,-0.19773333333333334,-0.4498666666666667,-0.04933333333333333,0.18626666666666666,0.003733333333333335,-0.01,0.08946666666666667,0.06,-0.0836,-0.012400000000000001
283.12,-0.9675999999999999,0.04,-0.23533333333333337,-0.4668,-0.07026666666666667,0.18386666666666665,-0.005599999999999999,-0.01,0.09480000000000001,0.06,-0.09093333333333334,-0.011066666666666666
283.52,-0.9662666666666666,0.04,-0.26893333333333336,-0.4693333333333334,-0.10120000000000001,0.18386666666666665,-0.014266666666666667,-0.01,0.10146666666666668,0.06,-0.11,-0.01
283.92,-0.9629333333333333,0.04,-0.30226666666666663,-0.47,-0.1348,0.184,-0.0196,-0.01,0.10733333333333334,0.06,-0.13893333333333333,-0.01
284.32,-0.9589333333333333,0.0396,-0.3296,-0.47106666666666663,-0.16386666666666666,0.18573333333333333,-0.02,-0.01,0.11320000000000001,0.06,-0.17586666666666667,-0.01
284.72,-0.9549333333333332,0.03226666666666667,-0.34559999999999996,-0.48119999999999996,-0.1952,0.1884,-0.02,-0.01,0.1164,0.06,-0.2132,-0.01
285.12,-0.9501333333333334,0.02426666666666667,-0.3541333333333333,-0.4932,-0.22840000000000005,0.19106666666666666,-0.02,-0.01,0.10813333333333335,0.06,-0.25053333333333333,-0.01
285.52,-0.9452,0.016266666666666672,-0.35706666666666664,-0.5052,-0.2604,0.19373333333333334,-0.02,-0.01,0.09413333333333335,0.06,-0.28586666666666666,-0.01
285.92,-0.9411999999999998,0.00826666666666667,-0.3597333333333333,-0.5172000000000001,-0.2824,0.19640000000000002,-0.02,-0.01,0.0792,0.06,-0.31893333333333335,-0.01
286.32,-0.9233333333333333,0.00026666666666667107,-0.3624,-0.5270666666666667,-0.3005333333333333,0.19813333333333336,-0.02,-0.009333333333333334,0.060666666666666674,0.06,-0.3436,-0.01
286.72,-0.8817333333333335,-0.00773333333333333,-0.37093333333333334,-0.5102666666666668,-0.31253333333333333,0.19946666666666668,-0.02,-0.008,0.0408,0.05866666666666666,-0.3569333333333333,-0.01
287.12,-0.8435999999999999,-0.01573333333333333,-0.3856,-0.4849333333333334,-0.3156,0.2,-0.02,-0.006666666666666667,0.02213333333333333,0.05733333333333333,-0.36,-0.01
287.52,-0.8073333333333333,-0.02,-0.4042666666666666,-0.4541333333333334,-0.30746666666666667,0.20093333333333332,-0.02,-0.005333333333333334,0.0037333333333333337,0.05599999999999999,-0.36,-0.0088
287.92,-0.7714666666666666,-0.02,-0.42293333333333333,-0.4174666666666667,-0.28959999999999997,0.20226666666666668,-0.020933333333333335,-0.004,-0.006933333333333334,0.05466666666666666,-0.36,-0.005066666666666666
