time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
226.72,0.0368,0.06,0.25053333333333333,-0.08,0.34746666666666665,0.13573333333333332,0.012,0.09826666666666667,0.09893333333333333,0.33640000000000003,0.14573333333333333,0.23666666666666666
227.12,0.005466666666666666,0.061866666666666674,0.27413333333333334,-0.08,0.3606666666666667,0.13133333333333333,0.018933333333333333,0.11960000000000001,0.12319999999999998,0.3706666666666667,0.15773333333333334,0.27146666666666663
227.52,0.011733333333333332,0.06813333333333334,0.2973333333333333,-0.08,0.3914666666666667,0.12653333333333333,0.03786666666666667,0.16413333333333335,0.1572,0.4150666666666667,0.1724,0.2981333333333333
227.92,0.037866666666666667,0.08066666666666666,0.31320000000000003,-0.08,0.4248,0.126,0.06000000000000001,0.21706666666666669,0.1970666666666667,0.46533333333333343,0.20293333333333335,0.3201333333333333
228.32,0.07466666666666667,0.0984,0.31866666666666665,-0.08,0.45813333333333334,0.1256,0.08266666666666667,0.2753333333333334,0.23893333333333336,0.5092,0.2464,0.3409333333333333
228.72,0.0944,0.11600000000000002,0.30759999999999993,-0.08,0.48639999999999994,0.12426666666666666,0.10533333333333333,0.3317333333333333,0.26613333333333333,0.5156000000000001,0.29733333333333334,0.3352
229.12,0.10653333333333334,0.12973333333333334,0.28959999999999997,-0.08106666666666666,0.5144,0.12200000000000001,0.128,0.36306666666666665,0.28319999999999995,0.5116,0.3444,0.29546666666666666
229.52,0.13413333333333333,0.1404,0.2697333333333333,-0.0824,0.5424,0.11813333333333333,0.14933333333333335,0.38866666666666666,0.2970666666666667,0.5076,0.3724,0.2578666666666667
229.92,0.17306666666666667,0.14986666666666668,0.25106666666666666,-0.08373333333333334,0.5682666666666666,0.11186666666666667,0.17,0.41026666666666667,0.30946666666666667,0.5036,0.39559999999999995,0.22493333333333335
230.32,0.19933333333333333,0.1592,0.23253333333333331,-0.08506666666666667,0.58,0.10266666666666667,0.17813333333333334,0.41919999999999996,0.31533333333333335,0.4996,0.4182666666666666,0.2004
230.72,0.20666666666666667,0.1656,0.20866666666666664,-0.0864,0.58,0.0888,0.18,0.4129333333333334,0.3136,0.49559999999999993,0.43213333333333337,0.18280000000000002
231.12,0.208,0.16666666666666666,0.18866666666666665,-0.08773333333333332,0.58,0.07013333333333333,0.18133333333333332,0.3938666666666667,0.29213333333333336,0.49160000000000004,0.4266666666666667,0.16413333333333335
231.52,0.20933333333333332,0.16266666666666665,0.16399999999999998,-0.08906666666666667,0.5785333333333332,0.05133333333333334,0.18439999999999998,0.3725333333333333,0.25986666666666663,0.49,0.40840000000000004,0.14746666666666666
231.92,0.21093333333333333,0.15866666666666668,0.12493333333333333,-0.09079999999999999,0.5680000000000001,0.0312,0.1884,0.34906666666666664,0.22213333333333332,0.49,0.3846666666666667,0.1388
232.32,0.21466666666666667,0.15080000000000002,0.07586666666666667,-0.10866666666666668,0.5519999999999999,0.010533333333333334,0.1924,0.31226666666666664,0.1802666666666667,0.49,0.35800000000000004,0.13133333333333336
232.72,0.21906666666666666,0.12426666666666666,0.020133333333333326,-0.1568,0.5353333333333333,-0.006933333333333334,0.19640000000000002,0.2686666666666667,0.13493333333333332,0.49,0.3313333333333333,0.126
233.12,0.22440000000000002,0.08226666666666667,-0.0376,-0.2061333333333333,0.518,-0.015600000000000003,0.2004,0.2236,0.09,0.49,0.3046666666666667,0.12066666666666667
233.52,0.22973333333333334,0.03053333333333333,-0.10106666666666668,-0.2562666666666667,0.5006666666666666,-0.0208,0.2044,0.18413333333333334,0.049600000000000005,0.49,0.27799999999999997,0.11533333333333334
234.4,0.2350666666666667,-0.027200000000000005,-0.16106666666666666,-0.30693333333333334,0.48333333333333334,-0.024666666666666667,0.20453333333333332,0.14933333333333335,0.019866666666666668,0.48946666666666666,0.2564,0.11266666666666665
234.8,0.2404,-0.09613333333333333,-0.22200000000000003,-0.3584,0.4624,-0.029066666666666664,0.18199999999999997,0.11520000000000001,0.003466666666666667,0.4881333333333333,0.24466666666666664,0.11133333333333335
235.2,0.24546666666666667,-0.17466666666666666,-0.2692,-0.41253333333333336,0.43706666666666666,-0.0336,0.14933333333333332,0.07986666666666666,-0.005066666666666666,0.48680000000000007,0.2412,0.10973333333333334
235.6,0.24840000000000004,-0.25093333333333334,-0.2904,-0.4652,0.4166666666666667,-0.03493333333333334,0.12066666666666667,0.05146666666666667,-0.0092,0.4854666666666666,0.24,0.11053333333333332
236.0,0.24973333333333333,-0.2982666666666667,-0.2861333333333333,-0.47840000000000005,0.39666666666666667,-0.03346666666666667,0.09266666666666666,0.03546666666666667,-0.01,0.48106666666666664,0.2388,0.11253333333333333
236.4,0.25,-0.3068,-0.27706666666666663,-0.47306666666666664,0.378,-0.032400000000000005,0.06466666666666666,0.0236,-0.010133333333333333,0.47333333333333333,0.23226666666666665,0.11386666666666669
236.8,0.25,-0.3002666666666667,-0.26413333333333333,-0.4553333333333333,0.35933333333333334,-0.031466666666666664,0.03666666666666667,0.014799999999999999,-0.013866666666666668,0.4626666666666667,0.22066666666666668,0.11399999999999999
237.2,0.25,-0.2869333333333333,-0.2408,-0.4326666666666666,0.3406666666666667,-0.02853333333333333,0.008666666666666666,0.009599999999999997,-0.022,0.4484,0.20866666666666664,0.11399999999999999
237.6,0.25,-0.2644,-0.21386666666666665,-0.41,0.3228,-0.023333333333333334,-0.006666666666666667,0.006799999999999999,-0.03266666666666667,0.43146666666666667,0.19666666666666666,0.11279999999999998
238.0,0.25,-0.22960000000000003,-0.18413333333333334,-0.3849333333333333,0.3124,-0.016933333333333335,-0.002666666666666667,0.005599999999999998,-0.043333333333333335,0.41279999999999994,0.18466666666666667,0.11146666666666669
238.4,0.25,-0.19146666666666665,-0.15653333333333333,-0.3582666666666666,0.31,-0.0108,0.0,0.005199999999999999,-0.054,0.3926666666666667,0.17266666666666666,0.11013333333333336
238.8,0.25,-0.16079999999999997,-0.15,-0.33159999999999995,0.31,-0.005866666666666667,0.0,0.0030666666666666655,-0.06466666666666668,0.3717333333333333,0.16066666666666665,0.10653333333333333
239.2,0.25,-0.13573333333333332,-0.15,-0.31026666666666664,0.31,0.00039999999999999996,0.0,0.0003999999999999985,-0.07533333333333332,0.35613333333333336,0.14933333333333332,0.10253333333333334
239.6,0.25,-0.10693333333333332,-0.15,-0.3006666666666667,0.3025333333333334,0.006933333333333334,0.0,-0.003333333333333335,-0.08733333333333333,0.34213333333333334,0.14133333333333334,0.10013333333333334
240.0,0.25,-0.07493333333333332,-0.15,-0.3,0.2772,0.011733333333333332,0.0,-0.007866666666666668,-0.09693333333333333,0.3321333333333334,0.13146666666666668,0.098
240.4,0.25,-0.0412,-0.14546666666666663,-0.3,0.24786666666666665,0.01746666666666667,0.0,-0.014533333333333337,-0.10306666666666667,0.3252,0.1208,0.09586666666666667
240.8,0.25,-0.002399999999999998,-0.11693333333333333,-0.3,0.21853333333333333,0.02493333333333333,0.0,-0.025066666666666668,-0.10839999999999998,0.32,0.11013333333333336,0.09533333333333334
241.2,0.25,0.04146666666666667,-0.08493333333333333,-0.3,0.1892,0.034133333333333335,0.0,-0.04253333333333333,-0.11373333333333333,0.3153333333333333,0.09946666666666666,0.09533333333333334
241.6,0.25,0.0864,-0.05293333333333334,-0.3,0.15986666666666666,0.04346666666666667,0.0,-0.06146666666666667,-0.11906666666666668,0.3121333333333333,0.0888,0.09533333333333334
242.0,0.24786666666666665,0.12626666666666664,-0.020266666666666665,-0.3,0.13053333333333333,0.0512,0.0,-0.07973333333333332,-0.12653333333333333,0.3094666666666666,0.07893333333333334,0.0964
242.4,0.2452,0.14533333333333334,0.013066666666666666,-0.3,0.1024,0.058133333333333335,-0.0012,-0.098,-0.14026666666666665,0.30679999999999996,0.07333333333333335,0.09626666666666668
242.8,0.24306666666666668,0.15839999999999999,0.0472,-0.2985333333333333,0.09213333333333333,0.06573333333333334,-0.0052,-0.11773333333333333,-0.15213333333333334,0.3041333333333333,0.07426666666666668,0.09506666666666667
243.2,0.2517333333333333,0.17,0.08346666666666666,-0.2906666666666667,0.10973333333333334,0.07280000000000002,-0.0092,-0.13933333333333334,-0.16213333333333332,0.30146666666666666,0.08333333333333333,0.09506666666666666
243.6,0.2653333333333333,0.17826666666666668,0.10306666666666665,-0.2813333333333333,0.1284,0.07826666666666666,-0.010533333333333334,-0.15613333333333335,-0.17053333333333331,0.3,0.09533333333333334,0.09493333333333333
244.0,0.2813333333333333,0.17706666666666668,0.10880000000000001,-0.27199999999999996,0.14706666666666665,0.08173333333333334,-0.0041333333333333335,-0.15853333333333333,-0.17853333333333335,0.3,0.10733333333333334,0.09359999999999999
244.4,0.2973333333333333,0.17026666666666665,0.11133333333333333,-0.26266666666666666,0.16573333333333334,0.0844,0.005066666666666667,-0.1536,-0.18653333333333333,0.3,0.11933333333333332,0.09226666666666666
244.8,0.3141333333333334,0.15613333333333332,0.10039999999999999,-0.25333333333333335,0.1844,0.08706666666666667,0.014400000000000001,-0.1406666666666667,-0.1944,0.29866666666666664,0.13133333333333333,0.09093333333333332
245.2,0.3317333333333333,0.1244,0.07319999999999999,-0.24400000000000002,0.20306666666666667,0.08893333333333332,0.023733333333333335,-0.1224,-0.1948,0.29733333333333334,0.14333333333333334,0.09079999999999999
245.6,0.3304,0.0776,0.03973333333333333,-0.23480000000000004,0.22213333333333332,0.09,0.03626666666666667,-0.1032,-0.19093333333333334,0.292,0.15413333333333334,0.09213333333333332
246.0,0.2790666666666667,0.02453333333333333,0.0009333333333333301,-0.23026666666666665,0.23520000000000002,0.09,0.049600000000000005,-0.08000000000000002,-0.18693333333333334,0.27666666666666667,0.15919999999999998,0.09426666666666667
246.4,0.19946666666666668,-0.03506666666666666,-0.05266666666666667,-0.23,0.24053333333333338,0.09,0.062000000000000006,-0.05733333333333333,-0.18359999999999999,0.2581333333333333,0.16,0.0956
246.8,0.1112,-0.09586666666666666,-0.12546666666666667,-0.23,0.24706666666666668,0.08693333333333332,0.06906666666666668,-0.04066666666666666,-0.1809333333333333,0.2394666666666667,0.16066666666666668,0.09693333333333334
247.2,0.016133333333333333,-0.15186666666666668,-0.20293333333333335,-0.23,0.2564,0.07773333333333333,0.07,-0.02893333333333334,-0.17720000000000002,0.2208,0.162,0.09826666666666667
247.6,-0.08546666666666666,-0.20360000000000003,-0.27373333333333333,-0.23,0.2657333333333333,0.0664,0.06933333333333333,-0.020933333333333335,-0.17293333333333336,0.20279999999999998,0.16346666666666668,0.09773333333333334
248.0,-0.18813333333333332,-0.2434666666666667,-0.3142666666666667,-0.23,0.2750666666666666,0.05226666666666666,0.06773333333333334,-0.02,-0.16799999999999998,0.18546666666666667,0.16746666666666668,0.09600000000000002
248.4,-0.28426666666666667,-0.2638666666666667,-0.34173333333333333,-0.23,0.28346666666666664,0.03706666666666667,0.060533333333333335,-0.02,-0.1576,0.16826666666666665,0.17413333333333333,0.08506666666666668
248.8,-0.34373333333333334,-0.27306666666666674,-0.3625333333333334,-0.23040000000000002,0.28173333333333334,0.02493333333333333,0.0512,-0.02,-0.14146666666666668,0.16106666666666666,0.1808,0.066
249.2,-0.35546666666666665,-0.26506666666666673,-0.3757333333333333,-0.23226666666666665,0.26280000000000003,0.020133333333333333,0.04186666666666667,-0.02706666666666667,-0.12346666666666667,0.16,0.18746666666666664,0.04306666666666667
249.6,-0.3169333333333334,-0.24906666666666671,-0.3606666666666667,-0.2349333333333333,0.23386666666666667,0.016933333333333335,0.03253333333333333,-0.04293333333333334,-0.1044,0.16,0.19413333333333335,0.0208
250.0,-0.2394666666666667,-0.23306666666666667,-0.3256,-0.2376,0.2,0.020533333333333334,0.0232,-0.058933333333333345,-0.0944,0.15946666666666667,0.19946666666666668,0.0027999999999999995
250.4,-0.1496,-0.21306666666666668,-0.28786666666666666,-0.24026666666666666,0.16533333333333333,0.025333333333333333,0.013866666666666668,-0.07640000000000001,-0.09386666666666667,0.15813333333333335,0.20479999999999998,-0.014
250.8,-0.05640000000000002,-0.18653333333333333,-0.25533333333333336,-0.2429333333333333,0.13066666666666665,0.028399999999999998,0.005866666666666667,-0.09506666666666666,-0.09799999999999999,0.1568,0.20933333333333332,-0.028533333333333334
251.2,0.036933333333333325,-0.14933333333333335,-0.23146666666666665,-0.24613333333333334,0.096,0.03133333333333333,0.0,-0.11573333333333333,-0.10973333333333334,0.15546666666666667,0.21,-0.0356
251.6,0.12973333333333334,-0.10186666666666667,-0.21080000000000002,-0.2578666666666667,0.06533333333333334,0.03253333333333333,0.0,-0.13706666666666667,-0.12986666666666666,0.15386666666666665,0.21,-0.024666666666666667
252.0,0.21853333333333333,-0.0628,-0.1910666666666667,-0.2604,0.046533333333333336,0.027200000000000002,0.0,-0.1564,-0.1568,0.14986666666666668,0.21053333333333332,-0.004533333333333333
252.4,0.27813333333333334,-0.03626666666666666,-0.17666666666666667,-0.258,0.04,0.017866666666666666,0.0,-0.16480000000000003,-0.18733333333333335,0.14453333333333332,0.21613333333333334,0.018133333333333335
252.8,0.29359999999999997,-0.011466666666666665,-0.17133333333333334,-0.25000000000000006,0.04,0.008933333333333333,0.0,-0.17013333333333336,-0.21413333333333331,0.1392,0.22813333333333333,0.038400000000000004
253.2,0.2909333333333333,0.008666666666666668,-0.1686666666666667,-0.22653333333333336,0.03986666666666667,0.00039999999999999996,0.0,-0.17533333333333334,-0.2305333333333333,0.13506666666666664,0.24146666666666666,0.05573333333333333
253.6,0.2882666666666666,0.02266666666666667,-0.16613333333333336,-0.20173333333333335,0.035333333333333335,0.0012,0.0,-0.178,-0.23413333333333336,0.13106666666666666,0.2553333333333333,0.0724
254.0,0.28559999999999997,0.030533333333333332,-0.15693333333333334,-0.1764,0.02186666666666667,0.0112,0.0,-0.18,-0.22546666666666668,0.12706666666666666,0.2736,0.0868
254.4,0.2829333333333333,0.0212,-0.13893333333333333,-0.14613333333333334,0.003200000000000002,0.0252,0.0,-0.1761333333333333,-0.20493333333333336,0.12573333333333334,0.2969333333333333,0.0936
254.8,0.2813333333333334,0.009066666666666667,-0.11880000000000003,-0.11386666666666666,-0.015466666666666665,0.039066666666666666,0.0,-0.16866666666666666,-0.17679999999999998,0.12693333333333331,0.32226666666666665,0.09533333333333334
255.2,0.28,-0.004399999999999999,-0.09493333333333333,-0.09026666666666666,-0.034133333333333335,0.053733333333333334,0.0,-0.15533333333333335,-0.14479999999999998,0.13066666666666668,0.34506666666666663,0.094
255.6,0.28,-0.022000000000000002,-0.0696,-0.06813333333333332,-0.0528,0.06826666666666667,0.0,-0.13893333333333333,-0.11279999999999998,0.13466666666666666,0.36133333333333334,0.09266666666666667
256.0,0.28,-0.0408,-0.045200000000000004,-0.05826666666666667,-0.07146666666666666,0.0816,0.0,-0.11986666666666666,-0.07946666666666667,0.13866666666666666,0.37346666666666667,0.09213333333333333
256.4,0.28,-0.05893333333333333,-0.021200000000000004,-0.05573333333333333,-0.08866666666666667,0.09306666666666667,0.0,-0.09879999999999999,-0.0484,0.1426666666666667,0.3854666666666667,0.09213333333333333
256.8,0.28,-0.09253333333333334,-0.00026666666666667026,-0.054400000000000004,-0.09866666666666667,0.09826666666666667,0.0009333333333333334,-0.07746666666666666,-0.02786666666666667,0.14666666666666667,0.3952,0.09346666666666667
257.2,0.27453333333333335,-0.13306666666666667,0.008666666666666663,-0.05266666666666666,-0.1,0.0988,0.002266666666666667,-0.05800000000000001,-0.018266666666666664,0.14986666666666668,0.3996,0.09466666666666668
257.6,0.19400000000000003,-0.17279999999999998,0.01373333333333333,-0.04813333333333334,-0.1,0.09986666666666667,0.0036000000000000003,-0.04346666666666666,-0.017333333333333333,0.15,0.4,0.09466666666666666
258.0,0.09253333333333336,-0.21013333333333337,0.015466666666666663,-0.045866666666666674,-0.1,0.1,0.004933333333333333,-0.0332,-0.0196,0.14933333333333332,0.39906666666666674,0.09466666666666668
258.4,-0.028399999999999988,-0.23973333333333333,0.014666666666666661,-0.048133333333333334,-0.1,0.09893333333333335,0.006266666666666667,-0.029333333333333336,-0.022266666666666667,0.14586666666666667,0.3977333333333334,0.09466666666666666
258.8,-0.15159999999999998,-0.22679999999999997,0.010666666666666663,-0.0508,-0.1,0.09693333333333334,0.007600000000000001,-0.0244,-0.026933333333333333,0.14186666666666664,0.3956,0.09453333333333333
259.2,-0.2092,-0.19226666666666667,0.019199999999999995,-0.052533333333333335,-0.09626666666666668,0.09306666666666667,0.008933333333333333,-0.008800000000000002,-0.0312,0.13786666666666667,0.38693333333333335,0.0932
259.6,-0.2156,-0.1452,0.04586666666666666,-0.05293333333333334,-0.08173333333333334,0.08986666666666666,0.01,0.006799999999999999,-0.030266666666666667,0.13386666666666666,0.37760000000000005,0.09186666666666667
260.0,-0.2182666666666667,-0.0824,0.07706666666666667,-0.04853333333333334,-0.05746666666666666,0.08720000000000001,0.01,0.0112,-0.027999999999999994,0.1296,0.3682666666666667,0.09053333333333334
260.4,-0.18013333333333334,-0.014533333333333332,0.11279999999999998,-0.044800000000000006,-0.03213333333333333,0.08453333333333335,0.010533333333333334,0.0132,-0.025333333333333333,0.12293333333333333,0.3589333333333333,0.09
260.8,-0.0884,0.058800000000000005,0.15013333333333334,-0.043199999999999995,-0.006666666666666666,0.08186666666666667,0.011866666666666668,0.014533333333333332,-0.0196,0.11520000000000001,0.3498666666666667,0.0888
261.2,0.019333333333333334,0.13386666666666666,0.1852,-0.03573333333333333,0.031066666666666666,0.07959999999999999,0.014133333333333335,0.015866666666666664,-0.012933333333333331,0.11066666666666665,0.34186666666666665,0.08746666666666666
261.6,0.14400000000000002,0.19426666666666667,0.22,-0.027733333333333336,0.07986666666666667,0.07826666666666666,0.015466666666666668,0.0164,-0.006266666666666665,0.108,0.3338666666666667,0.08613333333333334
262.0,0.24133333333333334,0.21986666666666668,0.26066666666666666,-0.02,0.1328,0.0788,0.0168,0.00693333333333333,0.0017333333333333341,0.10533333333333332,0.33,0.08479999999999999
262.4,0.2656,0.23546666666666666,0.2801333333333333,-0.013333333333333334,0.17839999999999998,0.08,0.01813333333333333,-0.015466666666666665,0.006533333333333334,0.10293333333333334,0.33013333333333333,0.07786666666666667
262.8,0.27066666666666667,0.2545333333333334,0.2949333333333333,-0.01,0.21266666666666667,0.08,0.01946666666666667,-0.018666666666666668,0.014533333333333334,0.10186666666666667,0.3314666666666667,0.0684
263.2,0.276,0.2901333333333333,0.30746666666666667,-0.006533333333333333,0.24413333333333337,0.08026666666666667,0.0208,0.0116,0.040266666666666666,0.10720000000000002,0.3337333333333333,0.07640000000000001
263.6,0.2813333333333334,0.3244,0.33146666666666663,0.007733333333333334,0.28319999999999995,0.08280000000000001,0.020933333333333335,0.052000000000000005,0.08013333333333333,0.12359999999999999,0.34186666666666665,0.10546666666666667
264.0,0.2866666666666667,0.35933333333333334,0.3625333333333334,0.030399999999999996,0.3253333333333333,0.08773333333333333,0.020666666666666667,0.0968,0.1232,0.15039999999999998,0.35400000000000004,0.13266666666666665
264.4,0.2922666666666667,0.3932,0.3988,0.054400000000000004,0.35213333333333335,0.09306666666666666,0.02,0.15413333333333334,0.1684,0.18626666666666666,0.36960000000000004,0.1364
264.8,0.2977333333333333,0.4265333333333333,0.4312,0.0784,0.3722666666666667,0.0984,0.020133333333333336,0.23079999999999998,0.21453333333333333,0.22919999999999996,0.3864,0.13506666666666667
265.2,0.302,0.4664,0.46346666666666675,0.1024,0.39,0.10373333333333333,0.021466666666666665,0.3234666666666666,0.2626666666666667,0.27786666666666665,0.40373333333333333,0.1358666666666667
265.6,0.30426666666666663,0.5124,0.508,0.1264,0.4073333333333333,0.10906666666666666,0.0228,0.41813333333333336,0.31466666666666665,0.334,0.42186666666666667,0.15386666666666668
266.0,0.3056,0.5424,0.5458666666666667,0.1496,0.4246666666666667,0.1144,0.02986666666666667,0.4830666666666667,0.35866666666666663,0.39080000000000004,0.44053333333333333,0.17453333333333332
266.4,0.30693333333333334,0.5589333333333334,0.5658666666666667,0.16506666666666667,0.4357333333333333,0.11866666666666667,0.048,0.52,0.37146666666666667,0.4404,0.45546666666666663,0.1712
266.8,0.30826666666666663,0.564,0.5662666666666667,0.17,0.44,0.12,0.07266666666666667,0.5401333333333334,0.3648,0.47880000000000006,0.4653333333333333,0.15093333333333334
267.2,0.3096,0.5653333333333334,0.5601333333333333,0.17,0.44,0.11933333333333335,0.10893333333333333,0.5498666666666667,0.3505333333333333,0.5084000000000001,0.47106666666666663,0.14506666666666665
267.6,0.31,0.5656,0.5497333333333334,0.17,0.4401333333333333,0.118,0.15600000000000003,0.5430666666666666,0.33413333333333334,0.5276000000000001,0.4749333333333334,0.1664
268.0,0.31,0.5638666666666666,0.5227999999999999,0.16813333333333336,0.4414666666666667,0.11666666666666667,0.2032,0.5124,0.3154666666666667,0.542,0.4776,0.19039999999999999
268.4,0.3113333333333333,0.5524,0.47119999999999995,0.16253333333333334,0.4428,0.11533333333333332,0.24986666666666665,0.4653333333333333,0.2929333333333334,0.5484,0.4798666666666667,0.2104
268.8,0.31266666666666665,0.5397333333333334,0.40919999999999995,0.14933333333333335,0.4441333333333334,0.114,0.3,0.41919999999999996,0.2638666666666667,0.5409333333333334,0.4741333333333333,0.216
269.2,0.314,0.5314666666666666,0.3585333333333333,0.12906666666666666,0.4454666666666666,0.11266666666666668,0.3370666666666667,0.3994666666666667,0.2398666666666667,0.5338666666666667,0.4648,0.22053333333333336
269.6,0.31533333333333335,0.5308,0.3256,0.10573333333333335,0.4529333333333333,0.11133333333333333,0.3664,0.39946666666666664,0.23666666666666666,0.5338666666666667,0.45546666666666663,0.24186666666666667
270.0,0.31666666666666665,0.536,0.2969333333333333,0.07946666666666667,0.4656,0.1096,0.3872,0.4109333333333333,0.2466666666666667,0.5428000000000001,0.4461333333333333,0.26653333333333334
270.4,0.31453333333333333,0.5402666666666667,0.2614666666666667,0.05293333333333334,0.47906666666666675,0.11040000000000001,0.3941333333333334,0.4252,0.2632,0.558,0.4381333333333333,0.28733333333333333
270.8,0.2981333333333333,0.5416,0.22746666666666665,0.0348,0.4929333333333334,0.11173333333333332,0.3954666666666667,0.44333333333333336,0.2805333333333333,0.5753333333333334,0.4374666666666666,0.2993333333333334
271.2,0.2749333333333333,0.5429333333333334,0.20733333333333334,0.03253333333333334,0.5062666666666668,0.11306666666666665,0.3968,0.4716000000000001,0.29786666666666667,0.5926666666666667,0.44093333333333334,0.31133333333333335
271.6,0.2482666666666667,0.5442666666666667,0.19626666666666667,0.03640000000000001,0.5196000000000001,0.11426666666666667,0.39653333333333335,0.5048,0.3152,0.6146666666666667,0.44706666666666667,0.32413333333333333
272.0,0.22160000000000002,0.5421333333333334,0.18560000000000001,0.05053333333333333,0.5338666666666667,0.11426666666666667,0.39386666666666664,0.5330666666666667,0.3294666666666667,0.6409333333333334,0.4594666666666667,0.3374666666666667
272.4,0.19493333333333335,0.5333333333333333,0.1753333333333333,0.068,0.5465333333333334,0.11426666666666667,0.39253333333333335,0.5446666666666666,0.33826666666666666,0.6622666666666667,0.47279999999999994,0.34
272.8,0.16706666666666667,0.5110666666666667,0.15826666666666667,0.08906666666666667,0.5517333333333334,0.11426666666666664,0.3912,0.5482666666666667,0.3312,0.6750666666666667,0.48613333333333336,0.34
273.2,0.13013333333333332,0.47186666666666677,0.14186666666666667,0.11173333333333334,0.5544,0.11453333333333333,0.39,0.5452,0.3106666666666667,0.6781333333333334,0.4992,0.34
273.6,0.08546666666666666,0.42586666666666667,0.13133333333333333,0.13306666666666667,0.5562666666666668,0.11320000000000001,0.39,0.5317333333333334,0.28440000000000004,0.6774666666666667,0.5029333333333335,0.34
274.0,0.038266666666666664,0.3786666666666667,0.1148,0.13893333333333335,0.5576,0.11186666666666667,0.39,0.5070666666666666,0.2542666666666667,0.6761333333333335,0.49119999999999997,0.34
274.4,-0.009733333333333337,0.3293333333333333,0.08866666666666666,0.14,0.5589333333333334,0.10959999999999999,0.39,0.46933333333333327,0.22160000000000002,0.6748,0.47146666666666665,0.34
274.8,-0.06960000000000001,0.2816,0.059599999999999986,0.13893333333333335,0.5594666666666668,0.106,0.39,0.42413333333333336,0.18746666666666667,0.6728000000000001,0.4457333333333333,0.34
275.2,-0.10653333333333334,0.24,0.04533333333333333,0.1376,0.552,0.10200000000000001,0.3897333333333333,0.3801333333333334,0.15506666666666669,0.6682666666666667,0.4164,0.34
275.6,-0.10933333333333335,0.20933333333333334,0.028266666666666662,0.13626666666666667,0.5321333333333333,0.098,0.36373333333333335,0.3394666666666667,0.118,0.6598666666666667,0.3870666666666666,0.34
276.0,-0.09746666666666667,0.1944,0.006533333333333328,0.134,0.5094666666666666,0.094,0.3181333333333334,0.30306666666666665,0.08586666666666667,0.6454666666666666,0.35773333333333335,0.34
276.4,-0.06746666666666666,0.19506666666666667,-0.016266666666666672,0.13,0.48613333333333336,0.08933333333333333,0.26813333333333333,0.27386666666666665,0.06146666666666667,0.6256,0.32986666666666664,0.34
276.8,-0.0188,0.19946666666666668,-0.03320000000000001,0.12000000000000002,0.4621333333333333,0.08399999999999999,0.2174666666666667,0.2542666666666667,0.040400000000000005,0.5977333333333333,0.31053333333333333,0.34
277.2,0.03626666666666666,0.20693333333333333,-0.040400000000000005,0.10626666666666666,0.43813333333333343,0.07893333333333333,0.1668,0.24399999999999997,0.022266666666666667,0.5652,0.29733333333333334,0.34
277.6,0.10293333333333334,0.21439999999999998,-0.042133333333333335,0.08906666666666667,0.4141333333333333,0.07560000000000001,0.11613333333333334,0.2446666666666667,0.007333333333333334,0.53,0.2909333333333333,0.34
278.0,0.17026666666666665,0.22160000000000002,-0.0516,0.07866666666666668,0.39253333333333335,0.07400000000000001,0.06546666666666667,0.2448,-0.0029333333333333325,0.4946666666666667,0.29,0.34
278.4,0.19799999999999998,0.22933333333333333,-0.07893333333333333,0.07066666666666667,0.38266666666666665,0.07360000000000001,0.022933333333333333,0.24346666666666664,-0.012933333333333333,0.4597333333333334,0.29,0.34
278.8,0.20559999999999998,0.236,-0.09813333333333334,0.06253333333333334,0.38,0.0748,0.012533333333333334,0.24213333333333334,-0.013199999999999998,0.43,0.29,0.34
279.2,0.2128,0.24266666666666667,-0.10933333333333332,0.0552,0.37306666666666666,0.07959999999999999,0.01,0.24066666666666664,-0.013866666666666668,0.4065333333333333,0.29146666666666665,0.34
279.6,0.22253333333333336,0.2488,-0.11786666666666666,0.045200000000000004,0.3664,0.08746666666666666,0.01,0.23226666666666665,-0.015199999999999998,0.39,0.29679999999999995,0.34
280.0,0.23186666666666667,0.2541333333333333,-0.12146666666666668,0.0396,0.35973333333333335,0.09733333333333334,0.01,0.21906666666666666,-0.016533333333333334,0.3812,0.3076,0.34
280.4,0.2412,0.2594666666666667,-0.12120000000000002,0.035333333333333335,0.3530666666666667,0.1076,0.01,0.2064,-0.017066666666666667,0.37506666666666666,0.32426666666666665,0.34
280.8,0.25053333333333333,0.26133333333333336,-0.11746666666666669,0.03133333333333333,0.3464,0.11693333333333333,0.01,0.19306666666666666,-0.018266666666666664,0.37093333333333334,0.3429333333333333,0.34
281.2,0.2598666666666667,0.2516,-0.11133333333333335,0.0208,0.33973333333333333,0.126,0.01,0.1812,-0.018666666666666665,0.37,0.36160000000000003,0.34
281.6,0.2692,0.23959999999999998,-0.09986666666666667,0.010133333333333333,0.33320000000000005,0.13360000000000002,0.01,0.17106666666666667,-0.0176,0.37,0.38026666666666664,0.34
282.0,0.2774666666666667,0.22826666666666667,-0.08706666666666667,0.0002666666666666665,0.3352,0.1386666666666667,0.01,0.16399999999999998,-0.016533333333333334,0.37,0.39866666666666667,0.34
282.4,0.2798666666666667,0.21893333333333337,-0.07506666666666667,-0.007066666666666667,0.34386666666666665,0.1410666666666667,0.01,0.16653333333333334,-0.0176,0.37,0.4137333333333333,0.34
