time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
223.32,-0.3241333333333334,0.23453333333333334,0.21,-0.35373333333333334,0.0488,0.12840000000000001,0.006,0.13773333333333335,0.24680000000000002,0.3612,-0.05653333333333334,0.18586666666666668
223.72,-0.21720000000000003,0.2650666666666667,0.2401333333333333,-0.35506666666666664,0.014266666666666665,0.12973333333333334,0.01,0.15466666666666667,0.24493333333333334,0.3625333333333333,-0.0384,0.18973333333333334
224.12,-0.13573333333333332,0.2853333333333334,0.2446666666666667,-0.3564,-0.019466666666666667,0.13,0.014,0.16840000000000002,0.24173333333333336,0.36386666666666667,-0.025599999999999998,0.19186666666666669
224.52,-0.06266666666666666,0.30399999999999994,0.25,-0.36213333333333336,-0.05453333333333333,0.12893333333333334,0.018,0.17826666666666666,0.23413333333333336,0.3678666666666667,-0.021199999999999997,0.19253333333333333
224.92,0.011200000000000002,0.3196,0.2553333333333333,-0.3781333333333333,-0.08773333333333334,0.1276,0.022,0.18893333333333334,0.22306666666666666,0.37893333333333334,-0.02,0.19253333333333333
225.32,0.0852,0.3316,0.26066666666666666,-0.38653333333333334,-0.1208,0.12626666666666667,0.026,0.1992,0.21106666666666668,0.3829333333333333,-0.02,0.19093333333333334
225.76,0.14720000000000003,0.34013333333333334,0.266,-0.37626666666666664,-0.1484,0.12493333333333333,0.029466666666666665,0.20453333333333334,0.2016,0.39013333333333333,-0.02,0.18760000000000002
226.16,0.17986666666666667,0.34040000000000004,0.27133333333333337,-0.3537333333333333,-0.17226666666666668,0.12359999999999999,0.03,0.20573333333333332,0.19466666666666668,0.3957333333333333,-0.02,0.1828
226.56,0.18706666666666666,0.3361333333333333,0.27453333333333335,-0.32839999999999997,-0.184,0.12226666666666666,0.03,0.20453333333333334,0.19333333333333336,0.39533333333333337,-0.018533333333333336,0.17746666666666666
226.96,0.1924,0.332,0.2757333333333334,-0.30306666666666665,-0.178,0.12093333333333334,0.03,0.1988,0.18786666666666668,0.3930666666666666,-0.0092,0.1716
227.36,0.19866666666666666,0.3306666666666666,0.27613333333333334,-0.27773333333333333,-0.15426666666666666,0.12,0.03,0.19213333333333332,0.17800000000000002,0.3877333333333333,0.00013333333333333383,0.16533333333333333
227.76,0.20253333333333332,0.3288,0.2774666666666667,-0.24280000000000002,-0.1168,0.12,0.03,0.18480000000000002,0.16466666666666666,0.36906666666666665,0.009466666666666667,0.15680000000000002
228.16,0.20386666666666667,0.32506666666666667,0.2788,-0.23453333333333334,-0.07053333333333334,0.12,0.029733333333333334,0.17506666666666668,0.14893333333333333,0.3484,0.0188,0.14693333333333333
228.56,0.20520000000000002,0.30493333333333333,0.27786666666666665,-0.2666666666666667,-0.018666666666666668,0.12,0.028399999999999998,0.16413333333333335,0.12919999999999998,0.32133333333333336,0.028133333333333333,0.13746666666666668
228.96,0.20653333333333335,0.2686666666666667,0.2736,-0.324,0.03733333333333333,0.12,0.027066666666666662,0.1584,0.10786666666666667,0.28386666666666666,0.037466666666666676,0.12826666666666667
229.36,0.20786666666666667,0.22866666666666666,0.2586666666666667,-0.39786666666666665,0.0976,0.12066666666666666,0.025733333333333334,0.1522666666666667,0.08653333333333334,0.24319999999999997,0.04666666666666667,0.11906666666666667
229.76,0.2092,0.1882666666666667,0.23133333333333336,-0.47386666666666666,0.14746666666666666,0.12200000000000001,0.024399999999999998,0.13520000000000001,0.0656,0.20479999999999998,0.05173333333333334,0.10973333333333334
230.16,0.21,0.14546666666666666,0.19173333333333334,-0.5498666666666667,0.18586666666666665,0.12333333333333334,0.023066666666666666,0.1112,0.04226666666666667,0.16840000000000002,0.05306666666666667,0.10239999999999999
230.56,0.21,0.10146666666666668,0.14066666666666666,-0.6258666666666667,0.20226666666666668,0.12466666666666666,0.021733333333333334,0.0872,0.014133333333333335,0.13520000000000001,0.054400000000000004,0.0984
230.96,0.2004,0.060533333333333335,0.08373333333333334,-0.6877333333333333,0.2032,0.126,0.0204,0.0636,-0.0041333333333333335,0.10800000000000001,0.054400000000000004,0.09706666666666668
231.36,0.1672,0.03200000000000001,0.02733333333333333,-0.7161333333333334,0.1944,0.12733333333333335,0.02,0.04493333333333333,-0.014666666666666668,0.0864,0.054400000000000004,0.09693333333333333
231.76,0.08706666666666665,0.024800000000000003,-0.02693333333333334,-0.7009333333333333,0.17426666666666668,0.12866666666666668,0.02,0.03013333333333333,-0.02,0.07506666666666667,0.054400000000000004,0.09346666666666667
232.16,-0.002266666666666676,0.03546666666666667,-0.07293333333333334,-0.6498666666666667,0.14106666666666667,0.13,0.02,0.0156,-0.0232,0.07146666666666666,0.05333333333333334,0.08866666666666666
232.56,-0.09160000000000001,0.048266666666666666,-0.10880000000000002,-0.5791999999999999,0.09666666666666666,0.13,0.02,0.004666666666666666,-0.027200000000000002,0.07360000000000001,0.050133333333333335,0.08386666666666667
232.96,-0.18093333333333333,0.06266666666666666,-0.1270666666666667,-0.5037333333333334,0.056133333333333334,0.13,0.02,0.0088,-0.0308,0.08026666666666667,0.056666666666666664,0.07706666666666667
233.36,-0.2702666666666667,0.07733333333333334,-0.13773333333333335,-0.4252,0.029466666666666665,0.13,0.019866666666666668,0.0168,-0.018666666666666665,0.08826666666666667,0.06960000000000001,0.06786666666666666
233.76,-0.3577333333333333,0.092,-0.14013333333333333,-0.34373333333333334,0.019333333333333334,0.1308,0.016533333333333334,0.026133333333333335,-0.010666666666666668,0.09626666666666668,0.08479999999999999,0.05853333333333334
234.16,-0.4277333333333333,0.10586666666666668,-0.13733333333333334,-0.2581333333333333,0.019333333333333334,0.13213333333333332,0.009333333333333332,0.035333333333333335,-0.011333333333333334,0.10426666666666667,0.10346666666666667,0.0492
234.56,-0.4597333333333334,0.11920000000000001,-0.1254666666666667,-0.18266666666666667,0.019066666666666666,0.13346666666666665,0.0013333333333333335,0.041466666666666666,-0.016933333333333335,0.1122666666666667,0.12213333333333333,0.04066666666666666
234.96,-0.40973333333333334,0.12866666666666668,-0.09733333333333334,-0.13386666666666666,0.015466666666666665,0.1348,-0.006666666666666667,0.04813333333333334,-0.027466666666666667,0.12186666666666668,0.14093333333333333,0.03666666666666667
235.36,-0.34,0.1356,-0.06080000000000001,-0.0984,0.008533333333333332,0.13613333333333336,-0.014666666666666668,0.05506666666666668,-0.0396,0.13253333333333334,0.16066666666666668,0.0328
235.76,-0.2502666666666667,0.1426666666666667,-0.02106666666666667,-0.06573333333333334,-0.0038666666666666684,0.13746666666666668,-0.022666666666666665,0.068,-0.05266666666666667,0.14120000000000002,0.1772,0.0308
236.16,-0.1584,0.134,0.020133333333333333,-0.029733333333333334,-0.02,0.13880000000000003,-0.029466666666666665,0.0788,-0.06746666666666667,0.14679999999999999,0.18346666666666667,0.030666666666666665
236.56,-0.06773333333333334,0.11733333333333332,0.06146666666666666,0.0035999999999999995,-0.037599999999999995,0.14,-0.030399999999999996,0.0872,-0.08226666666666667,0.15213333333333337,0.18786666666666665,0.032
236.96,0.022933333333333326,0.10893333333333333,0.1028,0.03426666666666667,-0.056666666666666664,0.13773333333333335,-0.0030666666666666663,0.0968,-0.09626666666666667,0.16373333333333334,0.19493333333333335,0.03453333333333334
237.36,0.11359999999999999,0.10226666666666667,0.13613333333333336,0.061733333333333335,-0.07373333333333333,0.13373333333333334,0.031066666666666666,0.11280000000000001,-0.10880000000000001,0.18426666666666666,0.20426666666666668,0.041333333333333326
237.8,0.18733333333333335,0.0948,0.1592,0.0848,-0.07120000000000001,0.12840000000000001,0.07093333333333333,0.13226666666666667,-0.11853333333333332,0.20813333333333334,0.21359999999999998,0.056133333333333334
238.2,0.21066666666666664,0.08493333333333335,0.16453333333333336,0.10186666666666666,-0.06026666666666667,0.12306666666666667,0.11093333333333334,0.15853333333333333,-0.12226666666666666,0.234,0.22346666666666667,0.0764
238.6,0.22226666666666664,0.0728,0.16013333333333335,0.11320000000000001,-0.05106666666666667,0.11773333333333333,0.15093333333333334,0.182,-0.11719999999999998,0.2584,0.234,0.09773333333333334
239.0,0.22,0.06373333333333334,0.15093333333333334,0.1168,-0.04000000000000001,0.11306666666666668,0.1902666666666667,0.202,-0.09426666666666667,0.28240000000000004,0.24333333333333335,0.11906666666666667
239.4,0.22,0.07466666666666666,0.13560000000000003,0.11426666666666667,-0.03466666666666667,0.10906666666666669,0.2276,0.22426666666666667,-0.056400000000000006,0.3081333333333333,0.2526666666666667,0.13853333333333334
239.8,0.22,0.07973333333333332,0.11746666666666668,0.11133333333333333,-0.03,0.10586666666666668,0.24773333333333336,0.2501333333333334,-0.009600000000000004,0.3354666666666667,0.2598666666666667,0.15666666666666668
240.2,0.22,0.08,0.09853333333333333,0.11213333333333333,-0.0252,0.10533333333333333,0.25333333333333335,0.27453333333333335,0.04106666666666667,0.35533333333333333,0.25666666666666665,0.1732
240.6,0.22,0.08,0.07666666666666666,0.11719999999999998,-0.0188,0.106,0.25453333333333333,0.29546666666666666,0.0944,0.37399999999999994,0.25453333333333333,0.18226666666666666
241.0,0.22,0.08026666666666667,0.07093333333333333,0.12386666666666665,-0.010266666666666669,0.10746666666666667,0.25320000000000004,0.3121333333333333,0.146,0.3913333333333333,0.26280000000000003,0.18413333333333334
241.4,0.22,0.08466666666666667,0.09373333333333334,0.13053333333333333,0.007599999999999999,0.11026666666666668,0.2518666666666667,0.33,0.18853333333333333,0.4090666666666667,0.2754666666666667,0.18893333333333334
241.8,0.22,0.09,0.1312,0.1372,0.037733333333333334,0.11426666666666667,0.25053333333333333,0.3545333333333333,0.2064,0.42879999999999996,0.2888,0.204
242.2,0.21800000000000003,0.09533333333333333,0.17200000000000001,0.14666666666666667,0.06706666666666666,0.11773333333333336,0.25,0.3772,0.19946666666666665,0.4482666666666667,0.3021333333333333,0.22440000000000002
242.6,0.20986666666666667,0.10066666666666667,0.21253333333333332,0.15733333333333335,0.09213333333333333,0.12173333333333332,0.25,0.38653333333333334,0.17786666666666667,0.4654666666666667,0.3154666666666667,0.24186666666666662
243.0,0.20053333333333334,0.106,0.2508,0.16573333333333332,0.11546666666666666,0.12573333333333334,0.25,0.3857333333333333,0.1456,0.47946666666666665,0.3298666666666667,0.258
243.4,0.1912,0.11,0.28426666666666667,0.1678666666666667,0.12826666666666667,0.12973333333333334,0.25,0.3678666666666667,0.10893333333333333,0.48906666666666665,0.3464,0.2736
243.8,0.18186666666666668,0.114,0.306,0.16693333333333335,0.1302666666666667,0.13373333333333334,0.25,0.3272,0.06973333333333334,0.4953333333333333,0.35533333333333333,0.28826666666666667
244.2,0.17253333333333332,0.11599999999999999,0.3005333333333333,0.1656,0.12573333333333334,0.13653333333333337,0.25,0.2782666666666666,0.03186666666666666,0.5001333333333333,0.3548,0.302
244.64,0.16319999999999998,0.11466666666666667,0.27080000000000004,0.16426666666666667,0.1156,0.13706666666666667,0.25,0.22093333333333334,0.004666666666666666,0.5025333333333333,0.35213333333333335,0.3038666666666667
245.08,0.154,0.11426666666666667,0.23199999999999998,0.16293333333333335,0.09453333333333333,0.13693333333333335,0.25,0.1656,-0.0033333333333333335,0.5038666666666667,0.3494666666666667,0.2962666666666667
245.48,0.15026666666666666,0.11426666666666667,0.1908,0.16160000000000002,0.06546666666666667,0.1356,0.24613333333333334,0.1184,-0.0052,0.5052,0.3468,0.2889333333333333
245.88,0.15,0.11426666666666667,0.148,0.15773333333333334,0.028399999999999998,0.13426666666666667,0.22719999999999999,0.07853333333333334,-0.0032,0.5065333333333333,0.34413333333333335,0.2841333333333333
246.28,0.148,0.11493333333333332,0.10186666666666666,0.15186666666666668,-0.013333333333333334,0.13293333333333335,0.20346666666666666,0.04613333333333333,0.000933333333333333,0.5078666666666666,0.34213333333333334,0.28013333333333335
246.68,0.14533333333333331,0.11626666666666667,0.049600000000000005,0.1452,-0.05706666666666667,0.1316,0.17733333333333332,0.032266666666666666,0.0054666666666666665,0.51,0.34080000000000005,0.27720000000000006
247.08,0.14146666666666666,0.11760000000000001,0.0009333333333333334,0.13413333333333333,-0.09173333333333335,0.1302666666666667,0.15066666666666664,0.031466666666666664,0.0116,0.5121333333333333,0.3356,0.27453333333333335
247.48,0.12359999999999999,0.11893333333333331,-0.044533333333333334,0.11213333333333333,-0.11693333333333333,0.13,0.12399999999999999,0.0328,0.015466666666666665,0.5134666666666666,0.31906666666666667,0.2708
247.88,0.0624,0.12,-0.08413333333333332,0.08213333333333334,-0.12773333333333334,0.13,0.09733333333333334,0.0332,0.014399999999999998,0.5148,0.28880000000000006,0.2681333333333334
248.28,-0.03346666666666667,0.12,-0.11933333333333335,0.0472,-0.12733333333333335,0.13,0.07106666666666667,0.025733333333333334,0.0104,0.5161333333333333,0.24533333333333338,0.26613333333333333
248.68,-0.13613333333333333,0.12,-0.14773333333333333,0.011866666666666666,-0.1244,0.13,0.056133333333333334,0.018799999999999997,0.0064,0.5174666666666667,0.19599999999999998,0.2648
249.08,-0.23906666666666665,0.12,-0.1712,-0.019733333333333332,-0.126,0.13,0.051866666666666665,0.012933333333333335,0.0028,0.5188,0.14666666666666667,0.2634666666666667
249.48,-0.34040000000000004,0.12,-0.1888,-0.04933333333333333,-0.12960000000000002,0.13,0.05,0.008933333333333333,0.001466666666666667,0.52,0.09733333333333334,0.2618666666666667
249.88,-0.4424,0.12,-0.21733333333333335,-0.07786666666666668,-0.13466666666666668,0.13,0.05,0.006266666666666666,0.00013333333333333342,0.52,0.048666666666666664,0.2572
250.28,-0.5413333333333333,0.12,-0.2594666666666667,-0.09693333333333334,-0.15186666666666665,0.13,0.05,0.0035999999999999995,-0.0003999999999999999,0.52,0.009866666666666666,0.24786666666666665
250.68,-0.6134666666666666,0.12,-0.30346666666666666,-0.10653333333333333,-0.17906666666666665,0.13,0.05,0.0009333333333333332,-0.0028,0.52,-0.01653333333333333,0.23146666666666665
251.08,-0.6401333333333334,0.12,-0.3474666666666667,-0.10986666666666664,-0.2108,0.12973333333333334,0.05013333333333333,0.0,-0.0054666666666666665,0.52,-0.028266666666666662,0.20866666666666667
251.48,-0.6481333333333335,0.12,-0.3914666666666667,-0.11133333333333333,-0.24066666666666667,0.1284,0.05146666666666667,0.0,-0.008133333333333333,0.52,-0.027866666666666665,0.18066666666666667
251.88,-0.6545333333333334,0.12,-0.43440000000000006,-0.11266666666666665,-0.25320000000000004,0.1270666666666667,0.0528,0.0,-0.01,0.52,-0.0252,0.15266666666666667
252.28,-0.6598666666666667,0.12,-0.4749333333333333,-0.114,-0.24973333333333333,0.12400000000000001,0.054133333333333325,0.0,-0.008933333333333333,0.5192000000000001,-0.022666666666666665,0.12466666666666669
252.68,-0.6648,0.1208,-0.5018666666666667,-0.1168,-0.23533333333333337,0.11813333333333335,0.05546666666666667,0.0,-0.007599999999999999,0.5178666666666667,-0.021333333333333333,0.09799999999999999
253.08,-0.6688000000000001,0.1224,-0.5098666666666667,-0.14973333333333333,-0.22426666666666667,0.11080000000000001,0.056799999999999996,0.0,-0.006266666666666666,0.5165333333333333,-0.02,0.07546666666666667
253.48,-0.67,0.1250666666666667,-0.51,-0.1972,-0.21933333333333338,0.10066666666666668,0.05813333333333333,0.0,-0.003466666666666667,0.5152,-0.018666666666666668,0.0612
253.88,-0.67,0.12773333333333334,-0.51,-0.2452,-0.22093333333333334,0.08906666666666667,0.05946666666666667,0.0,0.0005333333333333335,0.5138666666666667,-0.017866666666666666,0.05386666666666667
254.28,-0.6686666666666666,0.12933333333333336,-0.5097333333333334,-0.29253333333333337,-0.23573333333333338,0.07800000000000001,0.06,0.0,0.004533333333333334,0.5125333333333334,-0.018666666666666665,0.05386666666666667
254.68,-0.6501333333333335,0.12933333333333336,-0.49946666666666667,-0.33533333333333337,-0.2528,0.06613333333333334,0.06,0.0,0.009600000000000001,0.5116,-0.021333333333333333,0.0552
255.08,-0.6249333333333333,0.12933333333333333,-0.4690666666666667,-0.3617333333333333,-0.2664,0.05453333333333333,0.06,0.0,0.0124,0.5117333333333334,-0.024,0.056533333333333324
255.48,-0.594,0.1292,-0.4296,-0.3713333333333333,-0.27426666666666666,0.04586666666666667,0.06,0.0,0.009466666666666667,0.5129333333333335,-0.02586666666666667,0.057866666666666663
255.88,-0.5612,0.1356,-0.38133333333333336,-0.35946666666666666,-0.27213333333333334,0.039066666666666666,0.060533333333333335,0.0,0.0028000000000000004,0.5121333333333333,-0.02613333333333333,0.060533333333333335
256.28,-0.52,0.15013333333333334,-0.30079999999999996,-0.3112,-0.25533333333333336,0.03546666666666667,0.0628,0.0,-0.004933333333333333,0.5092,-0.024133333333333333,0.06266666666666666
256.68,-0.4646666666666666,0.1752,-0.19733333333333333,-0.2558666666666667,-0.22026666666666667,0.0344,0.07106666666666667,0.0006666666666666668,-0.012933333333333333,0.5048,-0.01813333333333333,0.0644
257.08,-0.37146666666666667,0.20533333333333334,-0.09333333333333334,-0.1976,-0.17040000000000002,0.03439999999999999,0.08306666666666668,0.0052,-0.020933333333333335,0.4965333333333334,-0.0035999999999999986,0.07
257.48,-0.26266666666666666,0.23826666666666668,0.007200000000000007,-0.13933333333333334,-0.11226666666666667,0.03493333333333334,0.09506666666666666,0.020666666666666667,-0.02613333333333333,0.48106666666666675,0.0248,0.07666666666666666
257.88,-0.15733333333333335,0.27159999999999995,0.0908,-0.09173333333333333,-0.058800000000000005,0.03626666666666667,0.10706666666666666,0.03933333333333334,-0.028933333333333332,0.45880000000000004,0.06573333333333334,0.08386666666666667
258.28,-0.05746666666666666,0.3049333333333333,0.1588,-0.06266666666666666,-0.019200000000000002,0.037866666666666667,0.11906666666666667,0.05800000000000001,-0.030400000000000003,0.43399999999999994,0.11386666666666666,0.09266666666666667
258.68,0.03839999999999999,0.3352,0.21973333333333334,-0.04586666666666667,0.0035999999999999973,0.0412,0.13106666666666666,0.07666666666666666,-0.03133333333333333,0.4096,0.1628,0.10133333333333334
259.08,0.1324,0.3565333333333333,0.2634666666666667,-0.036533333333333334,0.015466666666666665,0.04493333333333333,0.14186666666666667,0.09533333333333334,-0.034133333333333335,0.3836,0.21013333333333334,0.10933333333333332
259.48,0.21066666666666664,0.3652,0.27,-0.031466666666666664,0.01866666666666666,0.047599999999999996,0.14880000000000002,0.114,-0.037733333333333334,0.35546666666666665,0.2546666666666667,0.11733333333333335
259.88,0.268,0.3652,0.27,-0.03,0.00933333333333333,0.0516,0.15,0.13013333333333335,-0.04306666666666667,0.3292,0.29319999999999996,0.12333333333333334
260.28,0.28813333333333335,0.3545333333333333,0.25680000000000003,-0.030533333333333332,-0.008533333333333335,0.05533333333333334,0.15,0.13973333333333338,-0.0504,0.30893333333333334,0.32253333333333334,0.126
260.68,0.29,0.31986666666666663,0.20906666666666668,-0.03186666666666667,-0.032933333333333335,0.058533333333333326,0.15,0.14,-0.0632,0.2957333333333334,0.3356,0.12866666666666668
261.08,0.29,0.2542666666666667,0.15973333333333334,-0.056266666666666666,-0.06453333333333333,0.06253333333333334,0.14479999999999998,0.14,-0.0788,0.2862666666666667,0.34,0.12986666666666666
261.48,0.29,0.16,0.11040000000000001,-0.12559999999999996,-0.09453333333333333,0.0656,0.13066666666666665,0.14,-0.09093333333333334,0.27826666666666666,0.3392,0.12719999999999998
261.88,0.29,0.04906666666666666,0.061066666666666665,-0.21226666666666666,-0.11973333333333334,0.0668,0.11599999999999999,0.14,-0.09920000000000001,0.2710666666666667,0.3377333333333334,0.11946666666666668
262.28,0.29,-0.0616,0.011733333333333335,-0.30160000000000003,-0.1348,0.06453333333333335,0.10133333333333333,0.13799999999999998,-0.10693333333333332,0.26893333333333336,0.3350666666666667,0.10853333333333334
262.68,0.29,-0.17186666666666664,-0.0376,-0.39093333333333335,-0.15093333333333334,0.0612,0.08666666666666667,0.1262666666666667,-0.11280000000000001,0.26306666666666667,0.3322666666666667,0.09653333333333333
263.08,0.29,-0.2716,-0.08493333333333333,-0.4801333333333333,-0.158,0.0572,0.07200000000000001,0.10920000000000002,-0.11773333333333333,0.25333333333333335,0.3282666666666667,0.0832
263.48,0.29,-0.33346666666666663,-0.1,-0.5662666666666667,-0.156,0.05413333333333334,0.056,0.0908,-0.12146666666666665,0.24186666666666667,0.3176,0.06306666666666666
263.88,0.29,-0.34213333333333334,-0.1,-0.6494666666666666,-0.15786666666666666,0.04986666666666667,0.04066666666666667,0.07213333333333334,-0.12400000000000001,0.22933333333333336,0.2928,0.0392
264.28,0.29,-0.3168,-0.1,-0.6821333333333334,-0.16399999999999998,0.044533333333333334,0.036,0.05346666666666666,-0.12533333333333332,0.21280000000000002,0.2549333333333333,0.016
264.68,0.29,-0.26853333333333335,-0.0988,-0.6898666666666666,-0.17,0.039200000000000006,0.034666666666666665,0.034800000000000005,-0.12786666666666666,0.19333333333333333,0.20186666666666667,-0.002533333333333334
265.08,0.282,-0.21413333333333337,-0.09799999999999999,-0.6870666666666667,-0.18773333333333334,0.0356,0.03266666666666667,0.016133333333333333,-0.13093333333333335,0.17213333333333333,0.13986666666666667,-0.017733333333333334
265.52,0.1905333333333333,-0.16399999999999998,-0.098,-0.6737333333333333,-0.20826666666666666,0.034666666666666665,0.03,0.0041333333333333335,-0.1356,0.1512,0.07213333333333334,-0.031200000000000006
265.92,0.06773333333333333,-0.11653333333333334,-0.09920000000000001,-0.6468,-0.22573333333333334,0.034666666666666665,0.026,0.0009333333333333334,-0.14093333333333333,0.13386666666666666,0.002266666666666667,-0.0456
266.32,-0.05760000000000001,-0.07226666666666666,-0.10186666666666666,-0.6182666666666666,-0.2521333333333333,0.034666666666666665,0.02,0.0,-0.14626666666666668,0.11919999999999999,-0.06599999999999999,-0.05866666666666666
266.72,-0.18173333333333336,-0.030933333333333337,-0.10973333333333334,-0.5916,-0.2756,0.034666666666666665,0.014666666666666665,0.0,-0.1524,0.10586666666666668,-0.12093333333333334,-0.06546666666666667
267.12,-0.28800000000000003,-0.002933333333333333,-0.14306666666666668,-0.5649333333333333,-0.2862666666666667,0.03573333333333333,0.009333333333333332,0.0,-0.15986666666666666,0.09493333333333334,-0.16346666666666668,-0.07213333333333334
267.52,-0.3705333333333334,0.0196,-0.17826666666666666,-0.5382666666666667,-0.2869333333333333,0.035866666666666665,0.003999999999999999,0.0,-0.16746666666666668,0.08773333333333333,-0.18933333333333335,-0.0788
267.92,-0.4594666666666667,0.029466666666666665,-0.21426666666666666,-0.5116,-0.2752,0.03453333333333333,-0.0013333333333333333,-0.002,-0.17279999999999998,0.0828,-0.20013333333333333,-0.08546666666666666
268.32,-0.5089333333333333,0.04293333333333334,-0.25026666666666664,-0.4876,-0.24906666666666666,0.0332,-0.005333333333333334,-0.008533333333333334,-0.17733333333333334,0.08146666666666667,-0.20279999999999998,-0.09093333333333334
268.72,-0.47800000000000004,0.0572,-0.28586666666666666,-0.4801333333333334,-0.22,0.032,-0.0092,-0.017866666666666666,-0.18146666666666667,0.08306666666666668,-0.20133333333333334,-0.09613333333333333
269.12,-0.4428,0.07093333333333332,-0.3197333333333333,-0.48,-0.19226666666666667,0.030666666666666665,-0.01,-0.028533333333333334,-0.18719999999999998,0.08626666666666667,-0.19866666666666666,-0.09853333333333335
269.52,-0.4096,0.07053333333333334,-0.35279999999999995,-0.48,-0.16626666666666667,0.028,-0.01,-0.040400000000000005,-0.1937333333333333,0.09026666666666666,-0.196,-0.09986666666666667
269.92,-0.3922666666666667,0.06520000000000001,-0.36639999999999995,-0.48,-0.14293333333333333,0.025333333333333336,-0.01,-0.0528,-0.19906666666666667,0.09426666666666667,-0.19333333333333333,-0.10133333333333334
270.32,-0.40813333333333335,0.060666666666666674,-0.3678666666666667,-0.48,-0.12253333333333336,0.022533333333333332,-0.009600000000000001,-0.06613333333333334,-0.2036,0.0984,-0.19066666666666665,-0.10266666666666667
270.72,-0.42573333333333335,0.06599999999999999,-0.3696,-0.48,-0.10666666666666667,0.0208,-0.008266666666666669,-0.0788,-0.2076,0.10373333333333333,-0.19,-0.104
271.16,-0.4404,0.066,-0.37453333333333333,-0.48,-0.10013333333333334,0.019466666666666667,-0.006933333333333334,-0.08786666666666668,-0.2112,0.10840000000000001,-0.19,-0.10533333333333333
271.56,-0.4550666666666667,0.05853333333333334,-0.3824,-0.48,-0.1,0.0176,-0.0056,-0.0912,-0.21013333333333334,0.1124,-0.19,-0.10666666666666667
271.96,-0.4697333333333333,0.05453333333333333,-0.3917333333333334,-0.48,-0.1,0.014933333333333335,-0.004266666666666667,-0.0924,-0.2056,0.11533333333333334,-0.19,-0.108
272.36,-0.4834666666666667,0.0404,-0.4010666666666666,-0.48,-0.1,0.012933333333333333,-0.0029333333333333334,-0.08746666666666668,-0.19733333333333333,0.1168,-0.19,-0.10933333333333332
272.76,-0.4882666666666666,0.0204,-0.4104,-0.48,-0.1,0.011600000000000001,-0.0016,-0.0808,-0.18693333333333334,0.11813333333333333,-0.19,-0.11053333333333334
273.16,-0.4869333333333333,0.0002666666666666671,-0.4188,-0.4798666666666666,-0.1,0.010266666666666667,-0.0002666666666666666,-0.07306666666666667,-0.17573333333333335,0.11946666666666668,-0.19,-0.11186666666666667
273.56,-0.48560000000000003,-0.021466666666666665,-0.4234666666666667,-0.47853333333333337,-0.1,0.01,-0.0,-0.06506666666666666,-0.1644,0.12,-0.19,-0.11213333333333333
273.96,-0.4842666666666667,-0.03386666666666666,-0.422,-0.47653333333333325,-0.1,0.01,-0.0,-0.05706666666666667,-0.1529333333333333,0.12,-0.18760000000000002,-0.11213333333333333
274.36,-0.4829333333333333,-0.013599999999999998,-0.40986666666666666,-0.4656,-0.1,0.012,-0.0,-0.05346666666666666,-0.14773333333333333,0.12,-0.1784,-0.1104
274.76,-0.4816,0.0156,-0.3886666666666667,-0.44586666666666663,-0.1,0.015333333333333332,0.0,-0.056400000000000006,-0.14733333333333334,0.12,-0.15813333333333332,-0.10573333333333335
275.16,-0.45399999999999996,0.04493333333333333,-0.3648,-0.4210666666666667,-0.1,0.019866666666666668,0.002,-0.06893333333333333,-0.14920000000000003,0.11959999999999998,-0.13546666666666668,-0.10013333333333332
275.56,-0.38586666666666664,0.0732,-0.3394666666666667,-0.3908,-0.1,0.026,0.004666666666666666,-0.08733333333333333,-0.15586666666666665,0.11826666666666669,-0.108,-0.09266666666666667
275.96,-0.2996,0.1012,-0.31439999999999996,-0.35506666666666664,-0.1,0.03266666666666666,0.007333333333333334,-0.10746666666666667,-0.1672,0.12199999999999998,-0.07066666666666667,-0.08306666666666666
276.36,-0.2104,0.1304,-0.2904,-0.3096,-0.1,0.03933333333333333,0.011733333333333333,-0.1318666666666667,-0.18306666666666668,0.12986666666666666,-0.02586666666666667,-0.07186666666666666
276.76,-0.11599999999999999,0.16306666666666667,-0.2708,-0.2576,-0.1,0.04706666666666667,0.0204,-0.15719999999999998,-0.2024,0.13920000000000002,0.026266666666666667,-0.06120000000000001
277.16,-0.02133333333333333,0.1809333333333333,-0.2558666666666667,-0.20946666666666666,-0.1,0.054400000000000004,0.029733333333333334,-0.1816,-0.22066666666666668,0.14880000000000002,0.0812,-0.050800000000000005
277.56,0.07333333333333333,0.1844,-0.24680000000000002,-0.1724,-0.1,0.0604,0.039066666666666666,-0.2,-0.2341333333333333,0.15946666666666667,0.12946666666666665,-0.0436
277.96,0.16426666666666667,0.18573333333333333,-0.2374666666666667,-0.14146666666666666,-0.1,0.06573333333333334,0.04773333333333334,-0.2108,-0.24533333333333338,0.17013333333333336,0.1736,-0.038266666666666664
278.36,0.2076,0.1870666666666667,-0.22773333333333337,-0.11546666666666666,-0.1,0.06973333333333334,0.054400000000000004,-0.21706666666666669,-0.2524,0.18186666666666668,0.21626666666666666,-0.03333333333333333
