time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
284.16,-0.15866666666666668,0.17773333333333333,-0.12253333333333333,-0.21799999999999997,0.33680000000000004,0.13546666666666668,0.25320000000000004,0.030666666666666672,-0.06866666666666667,0.2888,0.33559999999999995,0.10200000000000001
284.56,-0.1104,0.17479999999999998,-0.11946666666666668,-0.21266666666666667,0.32946666666666663,0.13813333333333336,0.25,0.009600000000000001,-0.11066666666666668,0.2853333333333334,0.3289333333333333,0.10013333333333332
284.96,-0.015200000000000005,0.1844,-0.10586666666666668,-0.20733333333333334,0.3236,0.14213333333333336,0.25,0.0005333333333333342,-0.1524,0.2876,0.3222666666666667,0.1
285.36,0.11093333333333334,0.19853333333333334,-0.08533333333333334,-0.202,0.3196,0.14506666666666668,0.2489333333333333,-0.0007999999999999993,-0.1936,0.2962666666666667,0.3168,0.09946666666666666
285.76,0.21680000000000002,0.20813333333333334,-0.07453333333333333,-0.1968,0.3156,0.14693333333333333,0.24613333333333334,0.0032000000000000006,-0.2336,0.3081333333333333,0.31479999999999997,0.09813333333333334
286.16,0.2793333333333333,0.21466666666666667,-0.06853333333333333,-0.19426666666666667,0.3134666666666666,0.148,0.24213333333333334,0.008133333333333334,-0.2730666666666667,0.3201333333333334,0.3186666666666667,0.09680000000000001
286.56,0.2710666666666667,0.22,-0.0632,-0.19493333333333335,0.31533333333333335,0.148,0.23813333333333334,0.013466666666666667,-0.30213333333333336,0.33213333333333334,0.32666666666666666,0.09546666666666667
286.96,0.2,0.21986666666666665,-0.057866666666666663,-0.19893333333333332,0.318,0.14573333333333333,0.2341333333333333,0.020533333333333334,-0.31986666666666663,0.3426666666666667,0.33160000000000006,0.0928
287.36,0.07346666666666668,0.21373333333333336,-0.053200000000000004,-0.20426666666666668,0.3198666666666667,0.14266666666666666,0.21439999999999998,0.027066666666666662,-0.32693333333333335,0.3473333333333333,0.32839999999999997,0.08960000000000001
287.76,-0.06786666666666666,0.20373333333333332,-0.05346666666666666,-0.2096,0.32,0.13773333333333335,0.16546666666666668,0.030533333333333332,-0.32853333333333334,0.34986666666666666,0.31693333333333334,0.0856
288.24,-0.2088,0.1892,-0.06760000000000001,-0.21493333333333334,0.32,0.12693333333333331,0.11506666666666665,0.0332,-0.32933333333333337,0.35,0.3044,0.08026666666666667
288.64,-0.34933333333333333,0.16866666666666666,-0.09826666666666667,-0.22,0.32,0.11173333333333332,0.06653333333333333,0.032933333333333335,-0.3256,0.35,0.29,0.07306666666666667
289.04,-0.4825333333333333,0.14813333333333334,-0.13946666666666666,-0.22333333333333333,0.32,0.0944,0.019333333333333334,0.0336,-0.318,0.35,0.274,0.06453333333333333
289.44,-0.6033333333333334,0.1256,-0.18333333333333332,-0.22573333333333334,0.32,0.07560000000000001,-0.027333333333333338,0.0336,-0.30666666666666664,0.35,0.258,0.054933333333333334
289.88,-0.6861333333333334,0.09946666666666666,-0.22960000000000003,-0.23866666666666664,0.32,0.058533333333333326,-0.07400000000000001,0.03173333333333333,-0.2910666666666667,0.34959999999999997,0.24200000000000002,0.04426666666666667
290.28,-0.714,0.06920000000000001,-0.2676,-0.2630666666666666,0.32,0.04733333333333334,-0.11693333333333333,0.02733333333333333,-0.2724,0.34626666666666667,0.2276,0.0336
290.68,-0.6981333333333333,0.03626666666666667,-0.3,-0.28906666666666664,0.32,0.037733333333333334,-0.12866666666666668,0.024533333333333334,-0.25373333333333337,0.3408,0.21373333333333336,0.024133333333333333
291.08,-0.6850666666666667,0.003066666666666668,-0.3266666666666667,-0.3144,0.32,0.03266666666666667,-0.12866666666666665,0.023200000000000002,-0.23506666666666665,0.33,0.1964,0.015866666666666664
291.48,-0.6813333333333333,-0.0252,-0.33853333333333335,-0.33853333333333335,0.32,0.037733333333333334,-0.12866666666666668,0.021066666666666668,-0.21613333333333334,0.31293333333333334,0.17880000000000001,0.0116
291.88,-0.6833333333333333,-0.05053333333333333,-0.3373333333333333,-0.3645333333333333,0.32,0.045733333333333334,-0.12866666666666668,0.014666666666666668,-0.19640000000000002,0.2896,0.15733333333333335,0.010133333333333333
292.28,-0.6885333333333332,-0.074,-0.3313333333333333,-0.3996,0.32,0.05586666666666667,-0.12866666666666668,0.005333333333333334,-0.17093333333333333,0.2656,0.136,0.01
292.68,-0.6910666666666666,-0.09413333333333335,-0.32146666666666673,-0.42933333333333334,0.32,0.0672,-0.12853333333333333,-0.003866666666666666,-0.1436,0.2416,0.11466666666666667,0.010933333333333335
293.08,-0.6872,-0.10826666666666665,-0.314,-0.4468000000000001,0.32,0.07546666666666667,-0.1244,-0.010266666666666665,-0.11866666666666667,0.21933333333333332,0.09333333333333334,0.013600000000000001
293.48,-0.7021333333333333,-0.11666666666666667,-0.30973333333333336,-0.45733333333333337,0.32,0.08106666666666666,-0.11359999999999999,-0.015333333333333332,-0.09466666666666666,0.19973333333333335,0.0752,0.016266666666666665
293.88,-0.7186666666666667,-0.12266666666666666,-0.3048,-0.4717333333333334,0.32,0.08746666666666668,-0.09946666666666668,-0.019333333333333334,-0.07066666666666667,0.1836,0.07239999999999999,0.0188
294.28,-0.7245333333333333,-0.13399999999999998,-0.29946666666666666,-0.4865333333333334,0.32,0.09133333333333334,-0.08479999999999999,-0.022,-0.04693333333333333,0.17506666666666668,0.07653333333333334,0.02
294.68,-0.7284,-0.15919999999999998,-0.29560000000000003,-0.5030666666666668,0.32,0.09133333333333332,-0.07013333333333333,-0.02253333333333333,-0.027066666666666662,0.17720000000000002,0.08839999999999999,0.02
295.12,-0.7318840579710145,-0.17652173913043478,-0.29260869565217396,-0.5130434782608695,0.32,0.09159420289855073,-0.05855072463768116,-0.02144927536231884,-0.013913043478260867,0.18072463768115943,0.0972463768115942,0.02
295.52,-0.735593220338983,-0.18610169491525422,-0.28796610169491527,-0.5174576271186441,0.32,0.09355932203389832,-0.04644067796610169,-0.02,-0.008474576271186435,0.18254237288135597,0.1035593220338983,0.02
295.92,-0.7408163265306121,-0.19959183673469386,-0.2814285714285715,-0.5220408163265307,0.32,0.09428571428571429,-0.031836734693877544,-0.017959183673469385,-0.007959183673469383,0.18510204081632659,0.11244897959183674,0.02
296.32,-0.7430769230769231,-0.22,-0.276923076923077,-0.5274358974358975,0.32,0.09538461538461539,-0.02307692307692307,-0.014871794871794868,-0.00743589743589743,0.188974358974359,0.1258974358974359,0.02
296.88,-0.7441379310344828,-0.25103448275862067,-0.27655172413793105,-0.53,0.32,0.09482758620689656,-0.02,-0.012068965517241377,-0.006551724137931026,0.19551724137931037,0.1462068965517241,0.02
297.28,-0.7463157894736843,-0.3,-0.2800000000000001,-0.53,0.32,0.09210526315789475,-0.02,-0.01,-0.0047368421052631435,0.20631578947368426,0.16105263157894734,0.02
297.68,-0.75,-0.3388888888888888,-0.28666666666666685,-0.53,0.32,0.09,-0.02,-0.01,-0.0,0.218888888888889,0.17,0.02
